Date,Time,Open,High,Low,Close,Volume
2020.01.10,17:00,1553.36,1559.38,1552.84,1558.6,14532
2020.01.10,18:00,1558.59,1561.03,1557.79,1559.94,13868
2020.01.10,19:00,1559.92,1560.96,1558,1559.4,9904
2020.01.10,20:00,1559.37,1559.51,1558.17,1558.5,5817
2020.01.10,21:00,1558.49,1558.99,1557.8,1558.77,5865
2020.01.10,22:00,1558.81,1560.52,1558.73,1560.22,7771
2020.01.10,23:00,1560.22,1563.06,1560.22,1562.62,2253
2020.01.13,1:00,1561.87,1561.87,1557.98,1559.17,3295
2020.01.13,2:00,1559.17,1560.01,1558.31,1558.6,3521
2020.01.13,3:00,1558.58,1558.67,1554.27,1556.72,8629
2020.01.13,4:00,1556.74,1557.54,1555.43,1556.09,5312
2020.01.13,5:00,1556.11,1556.88,1555.79,1556.72,3568
2020.01.13,6:00,1556.72,1556.83,1555.47,1555.66,1750
2020.01.13,7:00,1555.65,1556.37,1554.95,1555.14,2761
2020.01.13,8:00,1555.12,1555.46,1553.87,1555.19,4555
2020.01.13,9:00,1555.19,1555.19,1551.94,1552.69,5919
2020.01.13,10:00,1552.69,1553.08,1549.86,1550.36,7129
2020.01.13,11:00,1550.34,1550.63,1546.48,1547.88,8392
2020.01.13,12:00,1547.9,1551.49,1547.84,1551.13,5750
2020.01.13,13:00,1551.12,1553.9,1550.38,1552.88,4495
2020.01.13,14:00,1552.88,1554.94,1552.16,1554.92,5018
2020.01.13,15:00,1554.93,1556.08,1552.79,1554.68,7864
2020.01.13,16:00,1554.75,1555.26,1548.62,1551.13,11759
2020.01.13,17:00,1551.12,1553.3,1549.29,1551.51,11879
2020.01.13,18:00,1551.49,1553.88,1550.48,1550.55,8863
2020.01.13,19:00,1550.57,1551.12,1549.17,1549.69,6417
2020.01.13,20:00,1549.7,1550.23,1549.14,1549.5,5238
2020.01.13,21:00,1549.51,1550.27,1548.2,1549.73,3967
2020.01.13,22:00,1549.7,1550.43,1548.48,1548.61,3357
2020.01.13,23:00,1548.61,1549.03,1547.67,1547.77,1524
2020.01.14,1:00,1547.67,1548.84,1544.89,1545.19,3510
2020.01.14,2:00,1545.2,1545.26,1541.73,1543.44,6026
2020.01.14,3:00,1543.44,1543.57,1535.88,1537.61,11533
2020.01.14,4:00,1537.61,1540.13,1537.49,1539.99,5844
2020.01.14,5:00,1540.09,1540.52,1538.53,1538.74,5086
2020.01.14,6:00,1538.74,1539.28,1538.08,1538.89,2798
2020.01.14,7:00,1538.89,1539.13,1536.12,1537.87,5868
2020.01.14,8:00,1537.91,1540.02,1536.33,1539.71,6169
2020.01.14,9:00,1539.72,1543.08,1538.93,1543.07,6164
2020.01.14,10:00,1543.03,1545.88,1541.73,1544.44,7488
2020.01.14,11:00,1544.45,1544.6,1542.53,1544.05,5157
2020.01.14,12:00,1544.05,1545.76,1543.73,1544.98,4520
2020.01.14,13:00,1545,1545.97,1543.03,1543.03,5454
2020.01.14,14:00,1543.03,1544.2,1542.24,1543.12,5452
2020.01.14,15:00,1543.13,1546.68,1542.03,1544.13,11554
2020.01.14,16:00,1544.13,1546.99,1542.4,1546.24,14379
2020.01.14,17:00,1546.26,1546.72,1540.94,1542.94,14242
2020.01.14,18:00,1542.92,1544.32,1542.16,1542.37,9703
2020.01.14,19:00,1542.37,1543.83,1542.02,1543.51,6161
2020.01.14,20:00,1543.49,1548.8,1542.88,1545.69,11839
2020.01.14,21:00,1545.7,1547.81,1545.12,1546.08,10320
2020.01.14,22:00,1546.1,1547.26,1545.48,1547.04,7270
2020.01.14,23:00,1547.02,1547.04,1545.93,1546.22,1631
2020.01.15,1:00,1546.18,1549.98,1545.88,1549.5,4573
2020.01.15,2:00,1549.49,1550.05,1547.93,1549.13,5158
2020.01.15,3:00,1549.12,1549.12,1546.32,1547.33,6354
2020.01.15,4:00,1547.31,1552.83,1547.17,1552.16,8322
2020.01.15,5:00,1552.16,1552.76,1551.07,1552.09,5291
2020.01.15,6:00,1552.09,1552.63,1551.7,1551.98,3388
2020.01.15,7:00,1551.99,1553.34,1551.9,1553.17,4292
2020.01.15,8:00,1553.17,1553.87,1550.27,1550.74,7012
2020.01.15,9:00,1550.79,1552.78,1550.62,1552.66,5417
2020.01.15,10:00,1552.74,1554.22,1551.85,1553.46,6965
2020.01.15,11:00,1553.46,1553.62,1551.56,1553.19,5502
2020.01.15,12:00,1553.2,1553.38,1551.35,1551.85,3691
2020.01.15,13:00,1551.86,1553.08,1551.59,1551.98,4053
2020.01.15,14:00,1551.99,1552.29,1550.13,1550.76,4814
2020.01.15,15:00,1550.74,1554.78,1546.9,1554.74,10949
2020.01.15,16:00,1554.78,1557.06,1548.81,1549.63,15914
2020.01.15,17:00,1549.62,1550.99,1548.76,1548.92,12427
2020.01.15,18:00,1548.91,1552.27,1548.71,1551.78,10152
2020.01.15,19:00,1551.79,1554.31,1550.83,1553.97,8520
2020.01.15,20:00,1553.9,1556.4,1553.04,1555.89,8514
2020.01.15,21:00,1555.89,1558.14,1554.82,1555.61,7041
2020.01.15,22:00,1555.64,1557,1554.13,1556.18,9906
2020.01.15,23:00,1556.16,1556.36,1555.03,1556.08,2345
2020.01.16,1:00,1556.24,1556.35,1554.9,1556.28,3087
2020.01.16,2:00,1556.32,1558.06,1556.27,1557.04,4155
2020.01.16,3:00,1557.02,1557.51,1555.73,1556.39,6497
2020.01.16,4:00,1556.4,1557.11,1555.37,1555.84,5127
2020.01.16,5:00,1555.87,1556.72,1555.38,1556.44,3252
2020.01.16,6:00,1556.42,1556.42,1555.58,1555.77,1785
2020.01.16,7:00,1555.75,1555.95,1551.47,1551.67,4059
2020.01.16,8:00,1551.68,1553.23,1551.59,1552.91,4024
2020.01.16,9:00,1552.88,1553.75,1552.45,1553.46,3326
2020.01.16,10:00,1553.45,1554.63,1551.77,1553.89,6430
2020.01.16,11:00,1553.82,1555.63,1553.71,1554.81,5672
2020.01.16,12:00,1554.82,1555.82,1554.49,1554.67,4777
2020.01.16,13:00,1554.69,1556.42,1554.48,1556.18,4313
2020.01.16,14:00,1556.19,1557.44,1555.27,1556.62,5636
2020.01.16,15:00,1556.61,1556.66,1552.46,1554.22,11271
2020.01.16,16:00,1554.25,1555.02,1550.67,1553.84,12200
2020.01.16,17:00,1553.84,1555.53,1548.01,1550.78,15416
2020.01.16,18:00,1550.85,1551.07,1548.96,1550.84,9621
2020.01.16,19:00,1550.82,1552.23,1550.56,1551.49,5593
2020.01.16,20:00,1551.49,1551.62,1549.37,1550.38,5923
2020.01.16,21:00,1550.37,1552.21,1550.16,1551.77,5020
2020.01.16,22:00,1551.77,1553.95,1551.2,1553.75,5769
2020.01.16,23:00,1553.74,1554.07,1552.17,1552.37,2275
2020.01.17,1:00,1552.4,1552.5,1550.83,1552.17,3272
2020.01.17,2:00,1552.19,1552.71,1549.83,1549.94,3429
2020.01.17,3:00,1550.02,1553.54,1549.36,1553.08,6939
2020.01.17,4:00,1553.02,1554.09,1551.95,1553.66,6232
2020.01.17,5:00,1553.66,1554.68,1553.16,1554.54,3252
2020.01.17,6:00,1554.54,1555.81,1554.54,1555.64,2081
2020.01.17,7:00,1555.66,1556.9,1555.54,1555.6,3547
2020.01.17,8:00,1555.61,1556.94,1554.26,1556.8,5113
2020.01.17,9:00,1556.83,1556.98,1554.65,1555.46,4489
2020.01.17,10:00,1555.52,1555.63,1554.1,1554.52,4764
2020.01.17,11:00,1554.53,1555.66,1554.07,1555.44,4772
2020.01.17,12:00,1555.44,1556.85,1554.26,1556.79,4757
2020.01.17,13:00,1556.79,1557.19,1555.67,1556.47,3437
2020.01.17,14:00,1556.49,1559.71,1556.43,1558.96,5332
2020.01.17,15:00,1559.01,1560.69,1554.81,1555.37,11471
2020.01.17,16:00,1555.37,1558.92,1554.41,1557.71,14086
2020.01.17,17:00,1557.71,1558.49,1554.02,1556.24,13676
2020.01.17,18:00,1556.25,1558.58,1555.81,1557.87,9752
2020.01.17,19:00,1557.87,1560.09,1557.53,1559.72,6577
2020.01.17,20:00,1559.75,1561.19,1559.35,1559.99,6136
2020.01.17,21:00,1560,1561.2,1559.62,1559.7,4157
2020.01.17,22:00,1559.7,1560.89,1556.22,1557.07,5120
2020.01.17,23:00,1557.12,1557.54,1556.29,1556.7,1864
2020.01.20,1:00,1557.11,1559.06,1556.32,1557.01,3111
2020.01.20,2:00,1556.97,1558.28,1556.69,1556.81,3225
2020.01.20,3:00,1556.84,1558.8,1556.63,1557.61,5827
2020.01.20,4:00,1557.6,1558.04,1556.91,1557.87,3237
2020.01.20,5:00,1557.87,1558.86,1557.77,1558.86,2789
2020.01.20,6:00,1558.85,1559.76,1558.85,1559.53,2428
2020.01.20,7:00,1559.53,1562.18,1559.14,1561.85,4091
2020.01.20,8:00,1561.85,1562.73,1561.28,1561.47,4464
2020.01.20,9:00,1561.44,1562.45,1560.15,1561.47,4240
2020.01.20,10:00,1561.5,1561.68,1559.26,1560.14,4550
2020.01.20,11:00,1560.13,1560.56,1559.48,1560.42,3287
2020.01.20,12:00,1560.43,1560.69,1559.28,1559.74,3069
2020.01.20,13:00,1559.74,1560.6,1559.37,1560.09,2274
2020.01.20,14:00,1560.09,1560.11,1559.34,1559.57,2531
2020.01.20,15:00,1559.52,1560.94,1558.3,1560.36,4533
2020.01.20,16:00,1560.33,1560.59,1559.32,1560.12,3646
2020.01.20,17:00,1560.12,1560.97,1559.6,1560.88,3415
2020.01.20,18:00,1560.88,1561.19,1560.32,1560.95,2612
2020.01.20,19:00,1560.95,1561.05,1560.49,1560.58,1938
2020.01.21,1:00,1560.68,1561.41,1559.84,1561.21,2316
2020.01.21,2:00,1561.21,1561.9,1560.31,1560.43,2625
2020.01.21,3:00,1560.4,1567.79,1559.97,1566.56,12162
2020.01.21,4:00,1566.56,1568.56,1564.59,1566.97,8327
2020.01.21,5:00,1566.94,1567.25,1565.47,1566.81,4827
2020.01.21,6:00,1566.82,1567.67,1566.21,1566.55,2627
2020.01.21,7:00,1566.55,1566.92,1565.29,1565.64,3701
2020.01.21,8:00,1565.63,1567.19,1565.36,1565.49,5253
2020.01.21,9:00,1565.45,1566.07,1558.28,1559.45,8018
2020.01.21,10:00,1559.43,1561.53,1552.59,1554.79,10375
2020.01.21,11:00,1554.81,1557.72,1554.69,1555.86,6880
2020.01.21,12:00,1555.85,1556.83,1554.61,1554.71,5542
2020.01.21,13:00,1554.71,1556.99,1551.83,1555.62,6861
2020.01.21,14:00,1555.62,1557.8,1554.79,1556.56,5964
2020.01.21,15:00,1556.56,1557.79,1550.75,1553.27,13804
2020.01.21,16:00,1553.26,1553.35,1546.3,1552.39,14025
2020.01.21,17:00,1552.38,1558.51,1550.91,1558.47,12568
2020.01.21,18:00,1558.47,1558.72,1556.12,1557.27,10512
2020.01.21,19:00,1557.25,1557.98,1556.85,1557.08,5810
2020.01.21,20:00,1557.09,1559.95,1554.35,1558.65,11426
2020.01.21,21:00,1558.65,1559.03,1557.09,1558.24,8038
2020.01.21,22:00,1558.26,1559.16,1556.91,1558.64,6687
2020.01.21,23:00,1558.66,1559.55,1557.72,1557.96,3163
2020.01.22,1:00,1558.44,1559.05,1555.57,1556.52,3578
2020.01.22,2:00,1556.55,1557.56,1555.99,1556.51,4516
2020.01.22,3:00,1556.61,1556.75,1553,1554.66,10995
2020.01.22,4:00,1554.67,1554.71,1550.14,1551.09,8206
2020.01.22,5:00,1551.18,1552.31,1550.44,1552.03,5043
2020.01.22,6:00,1552.03,1553,1550.88,1552.98,2301
2020.01.22,7:00,1552.97,1553.5,1550.54,1550.91,3310
2020.01.22,8:00,1550.94,1553.07,1550.56,1552.12,4340
2020.01.22,9:00,1552.11,1554.82,1551.53,1554.24,4417
2020.01.22,10:00,1554.39,1556.61,1553.84,1556.21,4376
2020.01.22,11:00,1556.2,1557.96,1556.15,1557.05,4598
2020.01.22,12:00,1557.05,1558.95,1557.05,1558.42,3281
2020.01.22,13:00,1558.43,1559.21,1555.56,1555.73,4640
2020.01.22,14:00,1555.72,1556.26,1555.1,1556.09,4927
2020.01.22,15:00,1556.09,1557.44,1554.55,1556.1,10320
2020.01.22,16:00,1556.19,1558.95,1555.9,1557.94,12390
2020.01.22,17:00,1558,1558.02,1554.85,1557.07,13145
2020.01.22,18:00,1557.04,1558.16,1555.42,1556.07,10327
2020.01.22,19:00,1556.06,1558.13,1555.95,1557.74,5964
2020.01.22,20:00,1557.74,1558.44,1556.66,1557.13,5652
2020.01.22,21:00,1557.13,1557.86,1556.32,1557.6,5542
2020.01.22,22:00,1557.6,1558.84,1557.36,1558.84,7849
2020.01.22,23:00,1558.83,1559.05,1558.39,1558.54,2607
2020.01.23,1:00,1558.75,1563.72,1558.44,1561.43,5173
2020.01.23,2:00,1561.42,1562.98,1560.68,1561.82,6899
2020.01.23,3:00,1561.84,1563.48,1558.67,1559.93,9376
2020.01.23,4:00,1559.94,1560.44,1556,1556,7164
2020.01.23,5:00,1556.02,1559.07,1555.82,1558.78,3881
2020.01.23,6:00,1558.76,1559.2,1558.25,1558.87,2599
2020.01.23,7:00,1558.85,1560.86,1557.51,1557.87,6703
2020.01.23,8:00,1557.86,1558.13,1555.42,1557.32,6133
2020.01.23,9:00,1557.33,1557.33,1553.37,1554.11,6846
2020.01.23,10:00,1554.11,1556.97,1552.94,1556,7971
2020.01.23,11:00,1556,1556.38,1553.86,1554.25,4910
2020.01.23,12:00,1554.24,1554.67,1553.72,1554.67,3093
2020.01.23,13:00,1554.67,1554.75,1552.86,1552.88,3833
2020.01.23,14:00,1552.88,1555.42,1551.84,1555.1,6135
2020.01.23,15:00,1555.1,1557.55,1554.52,1556.79,11653
2020.01.23,16:00,1556.8,1564.84,1554.55,1563.02,17674
2020.01.23,17:00,1562.95,1563.27,1559.81,1562.62,15073
2020.01.23,18:00,1562.63,1567.03,1562.41,1563.8,12815
2020.01.23,19:00,1563.81,1567.81,1563.6,1567.27,8392
2020.01.23,20:00,1567.2,1567.9,1562.28,1562.28,8836
2020.01.23,21:00,1562.28,1563.39,1560.25,1562.77,7689
2020.01.23,22:00,1562.76,1564.08,1561.62,1562.41,7021
2020.01.23,23:00,1562.4,1563.54,1561.87,1562.7,2292
2020.01.24,1:00,1562.4,1563.14,1560.82,1560.91,2579
2020.01.24,2:00,1560.89,1561.94,1560.24,1561.05,4010
2020.01.24,3:00,1561.07,1562.7,1559.53,1561.85,5040
2020.01.24,4:00,1561.87,1562.25,1561.15,1561.68,2930
2020.01.24,5:00,1561.68,1562.19,1561.01,1561.67,2376
2020.01.24,6:00,1561.72,1562.24,1559.33,1559.66,2949
2020.01.24,7:00,1559.66,1561.14,1559.61,1560.5,2438
2020.01.24,8:00,1560.48,1561.42,1560.16,1560.68,2500
2020.01.24,9:00,1560.68,1561.41,1559.39,1559.54,4509
2020.01.24,10:00,1559.56,1559.97,1557.54,1558.43,8491
2020.01.24,11:00,1558.43,1561.39,1558.21,1561.19,6770
2020.01.24,12:00,1561.18,1562.93,1560.64,1560.64,4493
2020.01.24,13:00,1560.64,1560.64,1558.58,1559.17,4689
2020.01.24,14:00,1559.17,1560.34,1557.44,1558.09,5918
2020.01.24,15:00,1558.09,1562.29,1556.51,1561.36,9023
2020.01.24,16:00,1561.36,1566.3,1559.7,1564.26,13757
2020.01.24,17:00,1564.31,1575.51,1564.02,1570.25,17648
2020.01.24,18:00,1570.23,1573.74,1568.83,1572.49,13215
2020.01.24,19:00,1572.47,1575.81,1570.55,1571.66,11950
2020.01.24,20:00,1571.66,1574.6,1571.54,1572.77,12544
2020.01.24,21:00,1572.78,1575.72,1570.8,1571.01,12185
2020.01.24,22:00,1571,1572.54,1569.52,1571.74,11106
2020.01.24,23:00,1571.66,1571.86,1570.15,1570.57,1888
2020.01.27,1:00,1580.93,1588.48,1579.46,1582.73,11865
2020.01.27,2:00,1582.73,1583,1577.31,1578.01,9169
2020.01.27,3:00,1578.01,1581.77,1577.49,1581.1,5307
2020.01.27,4:00,1581.09,1583.13,1580.79,1582.06,5652
2020.01.27,5:00,1582.04,1582.04,1579.33,1579.33,4419
2020.01.27,6:00,1579.33,1580.1,1577.89,1579.06,3463
2020.01.27,7:00,1579.09,1580.74,1578.37,1580.51,3972
2020.01.27,8:00,1580.53,1580.9,1578.26,1578.84,4013
2020.01.27,9:00,1578.86,1580.04,1576.77,1578.06,8261
2020.01.27,10:00,1578.06,1579.7,1575.85,1579.58,10479
2020.01.27,11:00,1579.59,1583.55,1579.08,1582.63,11259
2020.01.27,12:00,1582.62,1585.59,1582.02,1585.39,9981
2020.01.27,13:00,1585.4,1586.24,1582.8,1584.4,9440
2020.01.27,14:00,1584.4,1584.4,1580.25,1583.77,10421
2020.01.27,15:00,1583.77,1584.87,1580.98,1581.36,12267
2020.01.27,16:00,1581.37,1585.96,1578.07,1579.8,19005
2020.01.27,17:00,1579.74,1584.39,1579.38,1583.7,19890
2020.01.27,18:00,1583.71,1583.92,1580.94,1582.56,15991
2020.01.27,19:00,1582.56,1582.69,1578.66,1580.16,12081
2020.01.27,20:00,1580.12,1580.16,1577.04,1578.21,10790
2020.01.27,21:00,1578.21,1580.98,1578.1,1580.83,8387
2020.01.27,22:00,1580.83,1583.18,1580.01,1582.64,8383
2020.01.27,23:00,1582.66,1583.29,1581.45,1581.93,2907
2020.01.28,1:00,1581.54,1581.8,1580.07,1581.11,2813
2020.01.28,2:00,1581.11,1583.02,1580.2,1582.65,3914
2020.01.28,3:00,1582.63,1582.99,1580.07,1580.89,6301
2020.01.28,4:00,1580.88,1582.21,1580.55,1581.03,4587
2020.01.28,5:00,1581.03,1581.26,1579.5,1579.61,3168
2020.01.28,6:00,1579.63,1580.3,1578.99,1579.56,3773
2020.01.28,7:00,1579.57,1580.59,1578.3,1579.15,3878
2020.01.28,8:00,1579.15,1579.76,1578.12,1578.9,4266
2020.01.28,9:00,1578.85,1579.95,1576.83,1577.12,6739
2020.01.28,10:00,1577.15,1581.27,1577.15,1580.31,9739
2020.01.28,11:00,1580.37,1582.28,1578.44,1579.08,11296
2020.01.28,12:00,1579.11,1580.03,1578.79,1579.3,7160
2020.01.28,13:00,1579.3,1580.71,1578.01,1578.14,6722
2020.01.28,14:00,1578.13,1578.83,1571.6,1574.03,11633
2020.01.28,15:00,1574.08,1575.56,1572.14,1574.95,12859
2020.01.28,16:00,1574.92,1577.94,1574.31,1576.13,15290
2020.01.28,17:00,1576.09,1576.09,1567.39,1570.2,17821
2020.01.28,18:00,1570.19,1571.65,1567.97,1568.25,13269
2020.01.28,19:00,1568.3,1570.51,1567.07,1569.83,8326
2020.01.28,20:00,1569.85,1571.71,1569.42,1569.58,7399
2020.01.28,21:00,1569.56,1570.17,1567.91,1569.16,6261
2020.01.28,22:00,1569.24,1570.2,1568.44,1569.14,6261
2020.01.28,23:00,1569.12,1569.26,1565.46,1567.05,4096
2020.01.29,1:00,1566.92,1569.96,1566.48,1568.45,3977
2020.01.29,2:00,1568.47,1569.02,1567.89,1568.35,3446
2020.01.29,3:00,1568.35,1569.25,1563.44,1565.81,7198
2020.01.29,4:00,1565.81,1566.76,1565.05,1565.2,4361
2020.01.29,5:00,1565.18,1565.35,1563.34,1564.49,3302
2020.01.29,6:00,1564.48,1566,1564.45,1565.38,2517
2020.01.29,7:00,1565.42,1567.14,1564.85,1567.03,3136
2020.01.29,8:00,1567.03,1567.86,1566.06,1567.6,2712
2020.01.29,9:00,1567.57,1569.07,1567.45,1568.02,4415
2020.01.29,10:00,1568.01,1569.91,1567.22,1568.92,7730
2020.01.29,11:00,1568.9,1571.65,1568.17,1570.72,6548
2020.01.29,12:00,1570.71,1571.52,1570.32,1570.49,4686
2020.01.29,13:00,1570.49,1572.39,1569.41,1571.88,5153
2020.01.29,14:00,1571.89,1571.98,1570.19,1571.52,6090
2020.01.29,15:00,1571.49,1572.29,1569.14,1569.73,9670
2020.01.29,16:00,1569.77,1572.61,1567.81,1572.06,12874
2020.01.29,17:00,1572.01,1574.44,1568.81,1569.78,15475
2020.01.29,18:00,1569.78,1571.47,1569.46,1570.5,8067
2020.01.29,19:00,1570.51,1571.14,1569.31,1570.87,4864
2020.01.29,20:00,1570.87,1571.39,1569.87,1570.11,4206
2020.01.29,21:00,1570.1,1576.91,1568.74,1576.62,8673
2020.01.29,22:00,1576.66,1577.95,1574.83,1576.92,7801
2020.01.29,23:00,1576.92,1577.82,1576.34,1576.62,1957
2020.01.30,1:00,1576.76,1577.57,1575.05,1577.06,3716
2020.01.30,2:00,1577.06,1579.4,1576,1578.24,5389
2020.01.30,3:00,1578.21,1580.16,1577.77,1577.96,6766
2020.01.30,4:00,1577.96,1580.6,1577.96,1579.79,6448
2020.01.30,5:00,1579.76,1580.54,1578.11,1580.12,5784
2020.01.30,6:00,1580.14,1580.82,1579.01,1579.01,4246
2020.01.30,7:00,1578.98,1579.83,1577.98,1578.15,5344
2020.01.30,8:00,1578.14,1579.32,1576.96,1579.27,4922
2020.01.30,9:00,1579.28,1582.52,1578.28,1581.56,11314
2020.01.30,10:00,1581.56,1583.02,1580.4,1580.72,11246
2020.01.30,11:00,1580.71,1581.37,1578.39,1579.97,8169
2020.01.30,12:00,1579.97,1580.74,1578.99,1580.25,5991
2020.01.30,13:00,1580.25,1581.75,1579.93,1579.98,5893
2020.01.30,14:00,1579.97,1581.58,1579.45,1580.82,8130
2020.01.30,15:00,1580.78,1581.26,1576.81,1578.68,13138
2020.01.30,16:00,1578.68,1580.23,1572.23,1578.09,16669
2020.01.30,17:00,1578.02,1585.24,1576.37,1583.69,18711
2020.01.30,18:00,1583.68,1584.49,1579.41,1581.18,14293
2020.01.30,19:00,1581.2,1585.92,1580.02,1584.73,12719
2020.01.30,20:00,1584.75,1585.64,1582.92,1584.14,10766
2020.01.30,21:00,1584.15,1585.68,1577.27,1579.76,13983
2020.01.30,22:00,1579.74,1579.91,1576.06,1577.14,13064
2020.01.30,23:00,1577.11,1577.24,1572.63,1574.22,3972
2020.01.31,1:00,1573.93,1576.01,1573.79,1575.14,3531
2020.01.31,2:00,1575.11,1575.53,1573.93,1574.28,5225
2020.01.31,3:00,1574.25,1574.68,1570.93,1573.92,8667
2020.01.31,4:00,1573.88,1574,1570.91,1572.29,6637
2020.01.31,5:00,1572.29,1573.08,1571.81,1572.18,4004
2020.01.31,6:00,1572.18,1572.5,1571.66,1571.67,2519
2020.01.31,7:00,1571.67,1572.5,1571.56,1572.38,2967
2020.01.31,8:00,1572.37,1574.62,1572.37,1573.67,3985
2020.01.31,9:00,1573.7,1576.7,1572.89,1576.38,5624
2020.01.31,10:00,1576.47,1578.24,1576.1,1578.08,7114
2020.01.31,11:00,1578.08,1579.96,1577.41,1579.3,6107
2020.01.31,12:00,1579.31,1582.02,1579.15,1579.24,7754
2020.01.31,13:00,1579.26,1580.76,1577.86,1580.61,6594
2020.01.31,14:00,1580.55,1580.62,1578.47,1578.85,6602
2020.01.31,15:00,1578.84,1582.19,1578.26,1579.38,10931
2020.01.31,16:00,1579.32,1584.66,1578.42,1582.81,15834
2020.01.31,17:00,1582.82,1589.06,1581.72,1588.36,19010
2020.01.31,18:00,1588.23,1588.63,1582.26,1582.7,17862
2020.01.31,19:00,1582.69,1586.24,1580.95,1583.55,16353
2020.01.31,20:00,1583.55,1587.52,1582.39,1585.67,15221
2020.01.31,21:00,1585.65,1587.24,1584.12,1586.72,12297
2020.01.31,22:00,1586.82,1589.59,1585.1,1586.74,13017
2020.01.31,23:00,1586.77,1589.98,1585.76,1589.7,2765
2020.02.03,1:00,1593.18,1593.74,1587.61,1589.4,8342
2020.02.03,2:00,1589.45,1590.06,1584.01,1586.3,6938
2020.02.03,3:00,1586.31,1587.99,1582.13,1582.36,14216
2020.02.03,4:00,1582.37,1583.96,1581.56,1582.79,10104
2020.02.03,5:00,1582.81,1583.47,1579.59,1580.29,7624
2020.02.03,6:00,1580.21,1581.4,1579.57,1580.92,3573
2020.02.03,7:00,1580.91,1581.23,1579.26,1579.68,5881
2020.02.03,8:00,1579.67,1580.81,1579.01,1579.29,5524
2020.02.03,9:00,1579.28,1579.86,1573.83,1576.38,9205
2020.02.03,10:00,1576.38,1579.69,1573.43,1575.65,10435
2020.02.03,11:00,1575.68,1578.93,1574.86,1578.83,8092
2020.02.03,12:00,1578.81,1580.86,1577.28,1580.85,6816
2020.02.03,13:00,1580.83,1581.18,1577.98,1578.13,5959
2020.02.03,14:00,1578.15,1580.04,1577.79,1579.61,5368
2020.02.03,15:00,1579.6,1579.88,1576.03,1578.43,9223
2020.02.03,16:00,1578.43,1580.4,1574.3,1574.91,12623
2020.02.03,17:00,1574.88,1576.25,1569.25,1575.56,17063
2020.02.03,18:00,1575.55,1579.7,1574.29,1578,14311
2020.02.03,19:00,1578.02,1578.57,1574.74,1575.53,10250
2020.02.03,20:00,1575.53,1578.48,1575.13,1576.46,10445
2020.02.03,21:00,1576.46,1578.06,1575.71,1577.7,6739
2020.02.03,22:00,1577.7,1577.91,1575.54,1576.18,5626
2020.02.03,23:00,1576.21,1577.16,1576.17,1576.66,2333
2020.02.04,1:00,1577.06,1579.26,1577.04,1578.78,2844
2020.02.04,2:00,1578.78,1579.61,1577.24,1578.4,3472
2020.02.04,3:00,1578.37,1579.02,1573.82,1575.66,11217
2020.02.04,4:00,1575.68,1577.66,1575.64,1576.45,6185
2020.02.04,5:00,1576.45,1577.26,1574.37,1575.45,5933
2020.02.04,6:00,1575.45,1576.05,1574.36,1575.16,4079
2020.02.04,7:00,1575.16,1575.73,1572.14,1572.66,6510
2020.02.04,8:00,1572.6,1573.34,1570.58,1571.31,6791
2020.02.04,9:00,1571.32,1574.61,1571.17,1572.07,6691
2020.02.04,10:00,1572.07,1573.16,1567.6,1568.03,9658
2020.02.04,11:00,1568.02,1568.34,1565.43,1568.1,6860
2020.02.04,12:00,1568.1,1571.32,1567.33,1570.79,4429
2020.02.04,13:00,1570.79,1571.57,1569.61,1570.05,3810
2020.02.04,14:00,1570.09,1570.67,1566.57,1567.13,6170
2020.02.04,15:00,1567.08,1567.74,1559.83,1559.94,10224
2020.02.04,16:00,1559.92,1562,1556.55,1557.5,14640
2020.02.04,17:00,1557.53,1559.23,1551.23,1555.27,13587
2020.02.04,18:00,1555.21,1556.02,1552,1552.14,8727
2020.02.04,19:00,1552.18,1553.24,1549.03,1550.62,7669
2020.02.04,20:00,1550.61,1552.66,1549.61,1551.46,6013
2020.02.04,21:00,1551.47,1552.68,1550.49,1552.54,5656
2020.02.04,22:00,1552.53,1555.37,1552.52,1555.18,5224
2020.02.04,23:00,1555.16,1555.35,1552.01,1552.76,3187
2020.02.05,1:00,1552.6,1554.2,1552.34,1554.09,2330
2020.02.05,2:00,1554.07,1556,1552.09,1555.37,5013
2020.02.05,3:00,1555.17,1556.58,1552.86,1553.91,10051
2020.02.05,4:00,1553.92,1555.33,1553.74,1555.05,5997
2020.02.05,5:00,1555.04,1557.53,1555.03,1557.26,4434
2020.02.05,6:00,1557.26,1558.14,1556.85,1557.22,2446
2020.02.05,7:00,1557.24,1560.76,1557.07,1559.43,5021
2020.02.05,8:00,1559.44,1559.93,1558.53,1559.6,4473
2020.02.05,9:00,1559.57,1562.34,1559.53,1560.96,5761
2020.02.05,10:00,1560.96,1561.92,1552.72,1556.04,14839
2020.02.05,11:00,1556.01,1556.43,1547.48,1548.67,13296
2020.02.05,12:00,1548.68,1552.65,1548.59,1551.98,8123
2020.02.05,13:00,1551.98,1555.54,1550.39,1554.83,9500
2020.02.05,14:00,1554.87,1555.93,1553.12,1554.3,8039
2020.02.05,15:00,1554.3,1555.41,1549.66,1554.41,12404
2020.02.05,16:00,1554.42,1556.85,1553.02,1554.36,13266
2020.02.05,17:00,1554.4,1558.95,1552.72,1555.99,18023
2020.02.05,18:00,1556,1559.58,1556,1558.07,12776
