Date,Time,Open,High,Low,Close,Volume
2019.08.15,23:00,1.11127,1.11133,1.11045,1.11052,795
2019.08.16,0:00,1.11054,1.11091,1.11018,1.11042,7102
2019.08.16,1:00,1.1105,1.11098,1.11041,1.11097,966
2019.08.16,2:00,1.11096,1.11117,1.11087,1.11105,760
2019.08.16,3:00,1.11105,1.11109,1.10992,1.11033,1881
2019.08.16,4:00,1.11032,1.11036,1.10963,1.10979,1493
2019.08.16,5:00,1.1098,1.10994,1.10952,1.10993,1361
2019.08.16,6:00,1.10993,1.11025,1.10979,1.11019,987
2019.08.16,7:00,1.1102,1.11038,1.10977,1.11028,987
2019.08.16,8:00,1.11027,1.11044,1.10998,1.1104,1651
2019.08.16,9:00,1.11042,1.11058,1.10999,1.11024,2292
2019.08.16,10:00,1.11023,1.11054,1.10847,1.10854,5163
2019.08.16,11:00,1.10853,1.10866,1.10811,1.10835,4227
2019.08.16,12:00,1.10835,1.10862,1.10793,1.10836,4557
2019.08.16,13:00,1.10837,1.10852,1.10744,1.10766,3462
2019.08.16,14:00,1.10767,1.10853,1.1073,1.10801,3951
2019.08.16,15:00,1.108,1.10812,1.10658,1.10735,4921
2019.08.16,16:00,1.10737,1.10778,1.1068,1.1075,4153
2019.08.16,17:00,1.10752,1.11065,1.10691,1.11046,9612
2019.08.16,18:00,1.11048,1.11048,1.1087,1.10892,4457
2019.08.16,19:00,1.10891,1.10956,1.10842,1.1093,2803
2019.08.16,20:00,1.10929,1.1098,1.10899,1.1097,2195
2019.08.16,21:00,1.10968,1.11026,1.10941,1.10951,2256
2019.08.16,22:00,1.1095,1.10954,1.10897,1.10922,2317
2019.08.16,23:00,1.10922,1.10925,1.10879,1.10879,688
2019.08.19,0:00,1.10913,1.10946,1.10898,1.10917,904
2019.08.19,1:00,1.10919,1.11008,1.10905,1.10944,1547
2019.08.19,2:00,1.10945,1.10949,1.10891,1.10914,976
2019.08.19,3:00,1.10913,1.10921,1.10874,1.10902,1567
2019.08.19,4:00,1.10901,1.10934,1.10872,1.10917,1296
2019.08.19,5:00,1.10917,1.10928,1.10892,1.10925,979
2019.08.19,6:00,1.10926,1.1094,1.10898,1.10906,832
2019.08.19,7:00,1.10907,1.10917,1.1089,1.1091,692
2019.08.19,8:00,1.10912,1.1092,1.10872,1.10907,1194
2019.08.19,9:00,1.10908,1.10951,1.10896,1.10941,2066
2019.08.19,10:00,1.10942,1.11069,1.10898,1.11032,4949
2019.08.19,11:00,1.11029,1.11097,1.10998,1.11017,4420
2019.08.19,12:00,1.11018,1.11067,1.10979,1.11003,3257
2019.08.19,13:00,1.11,1.11132,1.10963,1.11064,3896
2019.08.19,14:00,1.11063,1.11086,1.10952,1.11026,4236
2019.08.19,15:00,1.11027,1.11046,1.10971,1.10988,2546
2019.08.19,16:00,1.10986,1.11001,1.1094,1.10949,2523
2019.08.19,17:00,1.1095,1.11031,1.10932,1.10948,3236
2019.08.19,18:00,1.10949,1.10975,1.10925,1.1095,2271
2019.08.19,19:00,1.10949,1.1098,1.10923,1.1093,1566
2019.08.19,20:00,1.10929,1.10961,1.10889,1.10894,1541
2019.08.19,21:00,1.10895,1.10898,1.1081,1.10812,2314
2019.08.19,22:00,1.10813,1.10846,1.10757,1.10761,1895
2019.08.19,23:00,1.10762,1.10789,1.10762,1.10763,643
2019.08.20,0:00,1.10763,1.10804,1.10763,1.10786,751
2019.08.20,1:00,1.10784,1.10833,1.10777,1.1082,775
2019.08.20,2:00,1.1082,1.10826,1.10789,1.10813,803
2019.08.20,3:00,1.10817,1.10874,1.10816,1.10842,1758
2019.08.20,4:00,1.10842,1.10873,1.10833,1.10857,1543
2019.08.20,5:00,1.10857,1.1087,1.1085,1.10866,1153
2019.08.20,6:00,1.10867,1.1088,1.10851,1.10866,1134
2019.08.20,7:00,1.10867,1.10872,1.10849,1.10863,735
2019.08.20,8:00,1.10863,1.10869,1.10805,1.1084,1546
2019.08.20,9:00,1.10839,1.10863,1.10754,1.10762,2933
2019.08.20,10:00,1.10763,1.10797,1.10713,1.10716,3923
2019.08.20,11:00,1.10717,1.10781,1.10707,1.10776,2919
2019.08.20,12:00,1.10775,1.1084,1.1076,1.10823,3662
2019.08.20,13:00,1.10822,1.10841,1.10781,1.10816,2887
2019.08.20,14:00,1.10816,1.10833,1.10752,1.10782,2553
2019.08.20,15:00,1.10781,1.10819,1.1074,1.10772,3254
2019.08.20,16:00,1.10772,1.10876,1.10652,1.10792,6127
2019.08.20,17:00,1.10791,1.10933,1.10755,1.10888,6137
2019.08.20,18:00,1.10888,1.10957,1.10872,1.10915,3504
2019.08.20,19:00,1.10914,1.10996,1.10891,1.10983,1920
2019.08.20,20:00,1.10983,1.11063,1.10959,1.11048,1951
2019.08.20,21:00,1.11049,1.11062,1.10957,1.10964,1562
2019.08.20,22:00,1.10964,1.1104,1.10963,1.11012,1934
2019.08.20,23:00,1.11012,1.11014,1.10959,1.10974,742
2019.08.21,0:00,1.10973,1.11023,1.10947,1.10957,2278
2019.08.21,1:00,1.10952,1.11015,1.10943,1.10985,766
2019.08.21,2:00,1.10986,1.10989,1.10966,1.10967,622
2019.08.21,3:00,1.1097,1.10982,1.10912,1.1092,1427
2019.08.21,4:00,1.1092,1.10971,1.10908,1.10971,1263
2019.08.21,5:00,1.10971,1.11047,1.1097,1.10984,1739
2019.08.21,6:00,1.10985,1.11007,1.10942,1.10947,1303
2019.08.21,7:00,1.10948,1.1095,1.10929,1.10932,645
2019.08.21,8:00,1.10931,1.10962,1.10914,1.10958,937
2019.08.21,9:00,1.10958,1.10976,1.10889,1.10911,2037
2019.08.21,10:00,1.10911,1.10971,1.10874,1.10921,2773
2019.08.21,11:00,1.10923,1.11054,1.10896,1.10975,3410
2019.08.21,12:00,1.10975,1.10997,1.10936,1.10942,2738
2019.08.21,13:00,1.10942,1.11022,1.10935,1.1101,2496
2019.08.21,14:00,1.11009,1.11066,1.11009,1.11023,2089
2019.08.21,15:00,1.11023,1.11048,1.10984,1.11025,2554
2019.08.21,16:00,1.11026,1.11037,1.10956,1.10982,2036
2019.08.21,17:00,1.10981,1.10997,1.10918,1.10921,3148
2019.08.21,18:00,1.10921,1.10996,1.10919,1.10967,2767
2019.08.21,19:00,1.10968,1.1104,1.10957,1.11025,2340
2019.08.21,20:00,1.11027,1.1103,1.10931,1.10932,1503
2019.08.21,21:00,1.10931,1.11047,1.10795,1.10853,5213
2019.08.21,22:00,1.10851,1.10889,1.10806,1.10846,2604
2019.08.21,23:00,1.10845,1.10848,1.10816,1.10831,784
2019.08.22,0:00,1.10832,1.10875,1.10832,1.10871,300
2019.08.22,1:00,1.1087,1.10915,1.10869,1.10908,621
2019.08.22,2:00,1.10908,1.10912,1.10886,1.10899,737
2019.08.22,3:00,1.10899,1.10899,1.10837,1.10857,1299
2019.08.22,4:00,1.10856,1.10886,1.10842,1.10863,1142
2019.08.22,5:00,1.10864,1.10898,1.10859,1.10876,839
2019.08.22,6:00,1.10876,1.10894,1.10849,1.10867,878
2019.08.22,7:00,1.10865,1.10865,1.10808,1.10812,774
2019.08.22,8:00,1.10812,1.10832,1.10801,1.10808,1156
2019.08.22,9:00,1.10809,1.10821,1.10751,1.10812,2461
2019.08.22,10:00,1.10813,1.11083,1.10774,1.11043,8162
2019.08.22,11:00,1.11044,1.11126,1.10978,1.10978,4880
2019.08.22,12:00,1.10979,1.10988,1.10715,1.10817,5435
2019.08.22,13:00,1.10817,1.10834,1.10675,1.10682,3530
2019.08.22,14:00,1.10678,1.10836,1.10631,1.10806,5452
2019.08.22,15:00,1.10805,1.10864,1.10712,1.10801,4902
2019.08.22,16:00,1.108,1.10984,1.10795,1.10954,5515
2019.08.22,17:00,1.10955,1.10957,1.10675,1.10793,6106
2019.08.22,18:00,1.10789,1.10894,1.10786,1.10883,3196
2019.08.22,19:00,1.10883,1.10888,1.10781,1.10813,2249
2019.08.22,20:00,1.10813,1.10846,1.1078,1.10819,1630
2019.08.22,21:00,1.1082,1.10889,1.10819,1.10846,1442
2019.08.22,22:00,1.10846,1.10869,1.10817,1.10817,1356
2019.08.22,23:00,1.10818,1.10819,1.10774,1.10777,622
2019.08.23,0:00,1.10795,1.10812,1.10779,1.10797,1874
2019.08.23,1:00,1.108,1.1083,1.10795,1.10816,504
2019.08.23,2:00,1.10815,1.10853,1.10799,1.1083,922
2019.08.23,3:00,1.10831,1.10851,1.10787,1.10787,1389
2019.08.23,4:00,1.10787,1.10801,1.10729,1.10745,1793
2019.08.23,5:00,1.10745,1.10758,1.10717,1.10733,1216
2019.08.23,6:00,1.10733,1.10738,1.10659,1.10673,1146
2019.08.23,7:00,1.10674,1.10693,1.10603,1.10687,1302
2019.08.23,8:00,1.10687,1.10699,1.10657,1.10677,1183
2019.08.23,9:00,1.10676,1.10696,1.10649,1.10688,2136
2019.08.23,10:00,1.10689,1.10737,1.10655,1.10686,4169
2019.08.23,11:00,1.10685,1.10729,1.10658,1.10671,3196
2019.08.23,12:00,1.10671,1.10681,1.1055,1.10591,3365
2019.08.23,13:00,1.1059,1.10604,1.10512,1.10542,2847
2019.08.23,14:00,1.10541,1.10643,1.10522,1.10564,2503
2019.08.23,15:00,1.10565,1.10727,1.10564,1.10629,8558
2019.08.23,16:00,1.10629,1.10722,1.10618,1.10664,3606
2019.08.23,17:00,1.10663,1.11142,1.10522,1.11093,10494
2019.08.23,18:00,1.11093,1.11471,1.11041,1.11463,13487
2019.08.23,19:00,1.11465,1.11465,1.11266,1.11382,6332
2019.08.23,20:00,1.11383,1.11448,1.11355,1.11393,4704
2019.08.23,21:00,1.11392,1.11528,1.11392,1.1145,3591
2019.08.23,22:00,1.11454,1.11499,1.11411,1.11412,4071
2019.08.23,23:00,1.11412,1.1147,1.11324,1.1143,1944
2019.08.26,0:00,1.11502,1.11503,1.11399,1.11474,892
2019.08.26,1:00,1.11472,1.11636,1.1147,1.11531,4578
2019.08.26,2:00,1.11532,1.11536,1.11417,1.11429,2131
2019.08.26,3:00,1.11425,1.11457,1.11355,1.11427,3965
2019.08.26,4:00,1.11426,1.11473,1.11379,1.11441,5135
2019.08.26,5:00,1.11441,1.11477,1.11316,1.11387,3787
2019.08.26,6:00,1.11386,1.11431,1.11372,1.11408,1675
2019.08.26,7:00,1.11407,1.11465,1.11406,1.11428,2390
2019.08.26,8:00,1.11427,1.11466,1.11402,1.11432,3529
2019.08.26,9:00,1.11434,1.11525,1.11282,1.11326,5870
2019.08.26,10:00,1.11325,1.11353,1.11157,1.11207,10419
2019.08.26,11:00,1.11206,1.11207,1.11101,1.11143,6115
2019.08.26,12:00,1.11143,1.11203,1.11091,1.11171,6142
2019.08.26,13:00,1.11172,1.11238,1.11132,1.11198,5117
2019.08.26,14:00,1.11197,1.11203,1.11089,1.11158,4722
2019.08.26,15:00,1.11158,1.11192,1.1106,1.11108,5034
2019.08.26,16:00,1.11108,1.11238,1.11091,1.11168,7503
2019.08.26,17:00,1.11168,1.11215,1.11122,1.11134,6279
2019.08.26,18:00,1.11133,1.1116,1.11067,1.11103,5856
2019.08.26,19:00,1.11102,1.11152,1.11076,1.11093,3223
2019.08.26,20:00,1.11092,1.11092,1.10962,1.11041,3161
2019.08.26,21:00,1.11041,1.11068,1.10944,1.10973,2802
2019.08.26,22:00,1.10975,1.11003,1.10956,1.10963,2577
2019.08.26,23:00,1.10962,1.11011,1.10937,1.10995,1134
2019.08.27,0:00,1.10995,1.11036,1.10993,1.10998,941
2019.08.27,1:00,1.10999,1.11018,1.10992,1.10994,656
2019.08.27,2:00,1.10993,1.1102,1.10979,1.11009,688
2019.08.27,3:00,1.11009,1.11051,1.11,1.11031,1742
2019.08.27,4:00,1.1103,1.11052,1.11005,1.1103,2797
2019.08.27,5:00,1.1103,1.11067,1.11022,1.11046,1967
2019.08.27,6:00,1.11045,1.11046,1.10999,1.1101,1142
2019.08.27,7:00,1.11009,1.11016,1.10974,1.10981,1130
2019.08.27,8:00,1.10982,1.11035,1.10979,1.11019,1912
2019.08.27,9:00,1.11018,1.11052,1.10975,1.11048,4781
2019.08.27,10:00,1.11049,1.11143,1.11035,1.11086,5754
2019.08.27,11:00,1.11086,1.11156,1.11055,1.11125,4609
2019.08.27,12:00,1.11126,1.11148,1.11056,1.11072,5371
2019.08.27,13:00,1.11072,1.11079,1.11014,1.11067,4098
2019.08.27,14:00,1.11067,1.11091,1.10996,1.11006,4150
2019.08.27,15:00,1.11007,1.11092,1.11001,1.11083,4093
2019.08.27,16:00,1.11084,1.11086,1.10938,1.11007,6266
2019.08.27,17:00,1.11007,1.11031,1.10914,1.11013,5819
2019.08.27,18:00,1.11013,1.11022,1.10868,1.10933,4820
2019.08.27,19:00,1.10932,1.10968,1.10852,1.10961,3411
2019.08.27,20:00,1.10962,1.10962,1.10889,1.10919,1958
2019.08.27,21:00,1.10918,1.10955,1.10899,1.10922,1544
2019.08.27,22:00,1.10922,1.10922,1.10878,1.10893,1969
2019.08.27,23:00,1.10893,1.109,1.10868,1.1089,742
2019.08.28,0:00,1.10891,1.10941,1.10886,1.10912,1076
2019.08.28,1:00,1.10906,1.10925,1.109,1.10916,983
2019.08.28,2:00,1.10915,1.10925,1.1089,1.10891,925
2019.08.28,3:00,1.10891,1.10919,1.10855,1.10875,2202
2019.08.28,4:00,1.10876,1.10897,1.1085,1.10865,2582
2019.08.28,5:00,1.10865,1.10887,1.10859,1.10877,1622
2019.08.28,6:00,1.10877,1.10883,1.10856,1.10871,1365
2019.08.28,7:00,1.10868,1.10868,1.10839,1.10864,759
2019.08.28,8:00,1.10865,1.10894,1.10847,1.10883,1383
2019.08.28,9:00,1.10882,1.10892,1.10842,1.10878,2908
2019.08.28,10:00,1.10878,1.1097,1.10868,1.10927,4277
2019.08.28,11:00,1.10926,1.10975,1.10822,1.10887,6975
2019.08.28,12:00,1.10888,1.1095,1.10852,1.10907,5581
2019.08.28,13:00,1.10906,1.10972,1.10877,1.10925,3972
2019.08.28,14:00,1.10926,1.10927,1.10827,1.10835,4047
2019.08.28,15:00,1.10836,1.10858,1.10797,1.10808,4207
2019.08.28,16:00,1.10808,1.10856,1.10734,1.10813,5339
2019.08.28,17:00,1.1081,1.10833,1.10728,1.10753,5260
2019.08.28,18:00,1.10752,1.10843,1.10737,1.10829,3778
2019.08.28,19:00,1.10831,1.10843,1.10757,1.10784,2313
2019.08.28,20:00,1.10785,1.10852,1.10767,1.10827,2550
2019.08.28,21:00,1.10827,1.10841,1.1077,1.10792,1907
2019.08.28,22:00,1.10791,1.10806,1.10746,1.10756,2494
2019.08.28,23:00,1.10755,1.10772,1.10739,1.10756,913
2019.08.29,0:00,1.10775,1.1084,1.10761,1.10802,2429
2019.08.29,1:00,1.10804,1.10838,1.10798,1.10837,902
2019.08.29,2:00,1.10837,1.10859,1.10828,1.1085,1356
2019.08.29,3:00,1.10851,1.10862,1.10827,1.10845,1524
2019.08.29,4:00,1.10846,1.10868,1.10821,1.10827,2288
2019.08.29,5:00,1.10825,1.10829,1.10797,1.10813,1577
2019.08.29,6:00,1.10814,1.10844,1.10813,1.10837,929
2019.08.29,7:00,1.10837,1.10842,1.10803,1.10808,843
2019.08.29,8:00,1.10809,1.10848,1.10808,1.10839,1584
2019.08.29,9:00,1.1084,1.10854,1.10795,1.10797,2723
2019.08.29,10:00,1.10798,1.10846,1.10743,1.10816,6703
2019.08.29,11:00,1.10815,1.10827,1.10754,1.10759,5066
2019.08.29,12:00,1.10758,1.10776,1.10696,1.10759,4455
2019.08.29,13:00,1.1076,1.10769,1.10716,1.1074,3157
2019.08.29,14:00,1.1074,1.1076,1.10691,1.10736,3298
2019.08.29,15:00,1.10738,1.10814,1.10684,1.107,4922
2019.08.29,16:00,1.10698,1.10731,1.10556,1.1063,6332
2019.08.29,17:00,1.10633,1.10928,1.10588,1.10664,7819
2019.08.29,18:00,1.10664,1.10668,1.10545,1.10579,4088
2019.08.29,19:00,1.1058,1.10588,1.10495,1.10526,2673
2019.08.29,20:00,1.10526,1.10541,1.10416,1.10531,3260
2019.08.29,21:00,1.1053,1.10547,1.10501,1.10516,2247
2019.08.29,22:00,1.10515,1.10579,1.10512,1.10572,1674
2019.08.29,23:00,1.10571,1.10575,1.10544,1.10554,703
2019.08.30,0:00,1.10554,1.10583,1.10528,1.10574,311
2019.08.30,1:00,1.10574,1.1058,1.10555,1.10577,721
2019.08.30,2:00,1.10579,1.10598,1.10574,1.10586,739
2019.08.30,3:00,1.10586,1.10595,1.10512,1.10535,2563
2019.08.30,4:00,1.10536,1.10537,1.10471,1.10487,2094
2019.08.30,5:00,1.10486,1.10496,1.1042,1.10429,1513
2019.08.30,6:00,1.1043,1.10457,1.10418,1.1044,1035
2019.08.30,7:00,1.10441,1.10453,1.10426,1.10443,856
2019.08.30,8:00,1.10443,1.10496,1.10442,1.10477,1968
2019.08.30,9:00,1.10476,1.10513,1.10347,1.10375,5457
2019.08.30,10:00,1.10375,1.10402,1.10328,1.10372,5799
2019.08.30,11:00,1.10372,1.10435,1.10346,1.10381,3723
2019.08.30,12:00,1.1038,1.10453,1.1037,1.104,4122
2019.08.30,13:00,1.10399,1.10442,1.10383,1.10401,3218
2019.08.30,14:00,1.10402,1.10416,1.10343,1.10349,3351
2019.08.30,15:00,1.10352,1.1042,1.10337,1.1039,4156
2019.08.30,16:00,1.10391,1.10486,1.10383,1.1044,3613
2019.08.30,17:00,1.10439,1.10489,1.10096,1.10118,5385
2019.08.30,18:00,1.10117,1.10129,1.09843,1.09885,8808
2019.08.30,19:00,1.09885,1.09924,1.09847,1.09869,2776
2019.08.30,20:00,1.09868,1.09869,1.09628,1.09708,4452
2019.08.30,21:00,1.09707,1.09793,1.09689,1.09762,2583
2019.08.30,22:00,1.09762,1.09921,1.09762,1.09911,3063
2019.08.30,23:00,1.0991,1.09938,1.09874,1.09881,1486
2019.09.02,0:00,1.0988,1.099,1.09822,1.09882,664
2019.09.02,1:00,1.09884,1.0996,1.09884,1.09914,1343
2019.09.02,2:00,1.09914,1.09938,1.09893,1.09898,1430
2019.09.02,3:00,1.09897,1.09909,1.0986,1.09875,1677
2019.09.02,4:00,1.09874,1.09925,1.09841,1.09904,1976
2019.09.02,5:00,1.09904,1.09916,1.09867,1.09899,1330
2019.09.02,6:00,1.099,1.09927,1.09888,1.09897,1045
2019.09.02,7:00,1.09897,1.09921,1.09875,1.09875,733
2019.09.02,8:00,1.09875,1.09895,1.09861,1.09861,1071
2019.09.02,9:00,1.0986,1.09921,1.09798,1.09816,2284
2019.09.02,10:00,1.09819,1.09858,1.09764,1.09819,3888
2019.09.02,11:00,1.09818,1.09872,1.09696,1.09722,4508
2019.09.02,12:00,1.09722,1.09732,1.09575,1.09586,4755
2019.09.02,13:00,1.09588,1.09687,1.09588,1.09659,2882
2019.09.02,14:00,1.09661,1.09747,1.09654,1.0968,2509
2019.09.02,15:00,1.0968,1.09702,1.09623,1.09652,1895
2019.09.02,16:00,1.09653,1.09669,1.09597,1.09669,2103
2019.09.02,17:00,1.09668,1.097,1.09612,1.09688,2026
2019.09.02,18:00,1.09689,1.09703,1.09624,1.09669,2329
2019.09.02,19:00,1.09668,1.0975,1.09665,1.09731,1744
2019.09.02,20:00,1.0973,1.0973,1.09675,1.09689,783
2019.09.02,21:00,1.09689,1.09707,1.09687,1.09692,257
2019.09.02,22:00,1.09692,1.09704,1.09689,1.09696,263
2019.09.02,23:00,1.09695,1.09726,1.09619,1.09669,3501
2019.09.03,0:00,1.09668,1.09713,1.0966,1.09693,938
2019.09.03,1:00,1.09692,1.09696,1.09649,1.09659,611
2019.09.03,2:00,1.09659,1.09659,1.09614,1.09638,696
2019.09.03,3:00,1.09638,1.09638,1.09509,1.09531,2346
2019.09.03,4:00,1.09531,1.09532,1.09342,1.0939,4309
2019.09.03,5:00,1.09391,1.09394,1.09303,1.09308,2189
2019.09.03,6:00,1.09309,1.09403,1.09309,1.09353,1648
2019.09.03,7:00,1.09352,1.09401,1.09332,1.09399,1757
2019.09.03,8:00,1.09398,1.09491,1.09341,1.09458,2777
2019.09.03,9:00,1.0946,1.09482,1.09339,1.09411,5433
2019.09.03,10:00,1.09412,1.09452,1.09324,1.09389,7127
2019.09.03,11:00,1.09387,1.09508,1.0938,1.09485,4570
2019.09.03,12:00,1.09484,1.09484,1.09375,1.09416,3428
2019.09.03,13:00,1.09417,1.09426,1.09256,1.09377,4752
2019.09.03,14:00,1.09378,1.09422,1.0926,1.09365,4724
2019.09.03,15:00,1.09365,1.09421,1.09342,1.09394,3937
2019.09.03,16:00,1.09393,1.0957,1.09277,1.0957,6291
2019.09.03,17:00,1.0957,1.09783,1.09509,1.09587,9372
2019.09.03,18:00,1.09586,1.09695,1.09576,1.09666,5305
2019.09.03,19:00,1.09668,1.09718,1.09609,1.09698,2448
2019.09.03,20:00,1.09697,1.09731,1.09675,1.09717,1903
2019.09.03,21:00,1.09716,1.0975,1.09646,1.09663,1830
2019.09.03,22:00,1.09663,1.09728,1.09643,1.0967,2048
2019.09.03,23:00,1.0967,1.09748,1.09658,1.09727,768
2019.09.04,0:00,1.09726,1.09763,1.097,1.097,770
2019.09.04,1:00,1.09697,1.09724,1.09681,1.09706,831
2019.09.04,2:00,1.09705,1.09727,1.09684,1.09719,848
2019.09.04,3:00,1.09719,1.09789,1.09711,1.09738,1960
2019.09.04,4:00,1.09738,1.09793,1.09734,1.09734,2600
2019.09.04,5:00,1.09735,1.09751,1.09718,1.09744,1630
2019.09.04,6:00,1.09744,1.09761,1.09721,1.09753,1119
2019.09.04,7:00,1.09754,1.09761,1.09725,1.09742,914
2019.09.04,8:00,1.09741,1.09766,1.09724,1.09746,1327
2019.09.04,9:00,1.09747,1.0985,1.09731,1.09797,4785
2019.09.04,10:00,1.09798,1.09937,1.09758,1.09916,5490
2019.09.04,11:00,1.09916,1.10123,1.09851,1.10063,5555
2019.09.04,12:00,1.10064,1.10231,1.1003,1.10196,5551
2019.09.04,13:00,1.10196,1.1021,1.10131,1.10161,3572
2019.09.04,14:00,1.10162,1.10196,1.10067,1.10144,3712
2019.09.04,15:00,1.10142,1.10201,1.10087,1.10161,3839
2019.09.04,16:00,1.10162,1.10187,1.10097,1.1011,4098
2019.09.04,17:00,1.10113,1.10318,1.10094,1.10284,6362
2019.09.04,18:00,1.10283,1.10324,1.10224,1.10238,4367
2019.09.04,19:00,1.1024,1.10309,1.10224,1.10251,3147
2019.09.04,20:00,1.10249,1.10291,1.10216,1.10269,2783
2019.09.04,21:00,1.1027,1.10379,1.1024,1.10308,3195
2019.09.04,22:00,1.1031,1.10354,1.10265,1.10316,2049
2019.09.04,23:00,1.10315,1.10344,1.10266,1.10334,1257
2019.09.05,0:00,1.10336,1.10353,1.10308,1.1034,840
2019.09.05,1:00,1.10332,1.10363,1.1033,1.10336,590
2019.09.05,2:00,1.10336,1.1035,1.10328,1.10343,582
2019.09.05,3:00,1.1034,1.10371,1.10302,1.10338,1648
2019.09.05,4:00,1.10337,1.10388,1.10269,1.10283,3985
2019.09.05,5:00,1.10283,1.1033,1.10262,1.10307,2342
2019.09.05,6:00,1.10306,1.10308,1.10258,1.10266,1562
2019.09.05,7:00,1.10266,1.10291,1.1024,1.10263,1340
2019.09.05,8:00,1.10263,1.10299,1.10243,1.10269,1398
2019.09.05,9:00,1.1027,1.1027,1.10163,1.10224,4339
2019.09.05,10:00,1.10223,1.10427,1.10182,1.10391,6191
2019.09.05,11:00,1.1039,1.10439,1.10287,1.10365,5132
2019.09.05,12:00,1.10366,1.10477,1.1035,1.10433,5898
2019.09.05,13:00,1.10433,1.10562,1.10419,1.10557,5585
2019.09.05,14:00,1.10557,1.10665,1.10531,1.10661,4032
2019.09.05,15:00,1.1066,1.10667,1.10518,1.10594,5161
2019.09.05,16:00,1.10592,1.10843,1.10579,1.10798,5511
2019.09.05,17:00,1.10746,1.10762,1.10401,1.10422,9473
2019.09.05,18:00,1.10421,1.10509,1.10366,1.10372,5051
2019.09.05,19:00,1.10373,1.10417,1.10347,1.10406,3125
2019.09.05,20:00,1.10407,1.10429,1.1034,1.10379,2204
2019.09.05,21:00,1.10378,1.10394,1.10315,1.10359,1695
2019.09.05,22:00,1.10357,1.1037,1.10333,1.10354,1720
2019.09.05,23:00,1.10355,1.10364,1.10324,1.10325,554
2019.09.06,0:00,1.10327,1.10376,1.10324,1.10344,679
2019.09.06,1:00,1.10345,1.10376,1.10345,1.10351,670
2019.09.06,2:00,1.1035,1.10365,1.10322,1.10336,871
2019.09.06,3:00,1.10336,1.10349,1.10294,1.10296,1566
2019.09.06,4:00,1.10297,1.10346,1.10296,1.10297,1413
2019.09.06,5:00,1.10298,1.10355,1.10294,1.10332,1386
2019.09.06,6:00,1.10333,1.10344,1.10324,1.1034,920
2019.09.06,7:00,1.10339,1.10377,1.1033,1.10371,1028
2019.09.06,8:00,1.1037,1.10459,1.10362,1.10434,1317
2019.09.06,9:00,1.10434,1.10457,1.10372,1.10427,4820
2019.09.06,10:00,1.10427,1.1051,1.10356,1.10462,5285
2019.09.06,11:00,1.10461,1.10477,1.10362,1.10366,4263
2019.09.06,12:00,1.10365,1.10398,1.10284,1.10299,4827
2019.09.06,13:00,1.103,1.10314,1.10237,1.10296,3800
2019.09.06,14:00,1.10297,1.10297,1.10198,1.10218,3567
2019.09.06,15:00,1.10218,1.1046,1.10218,1.10398,7359
2019.09.06,16:00,1.10399,1.10567,1.10396,1.10498,6419
2019.09.06,17:00,1.10498,1.1053,1.10381,1.10473,5323
2019.09.06,18:00,1.10472,1.10499,1.10389,1.10414,3225
2019.09.06,19:00,1.10415,1.10474,1.10266,1.10348,4891
2019.09.06,20:00,1.10352,1.1039,1.10249,1.10377,4368
2019.09.06,21:00,1.10377,1.10377,1.10281,1.1029,1986
2019.09.06,22:00,1.10289,1.10321,1.10244,1.10253,1872
2019.09.06,23:00,1.10253,1.10274,1.10237,1.10266,1223
2019.09.09,0:00,1.10257,1.10267,1.10246,1.10267,220
2019.09.09,1:00,1.10261,1.10272,1.10231,1.10242,1301
2019.09.09,2:00,1.1024,1.1024,1.10191,1.10196,903
2019.09.09,3:00,1.10197,1.10238,1.1015,1.10165,1978
2019.09.09,4:00,1.10165,1.10282,1.10151,1.10264,2378
2019.09.09,5:00,1.10264,1.10265,1.10236,1.1024,1382
2019.09.09,6:00,1.10241,1.10271,1.10239,1.10265,788
2019.09.09,7:00,1.10265,1.1029,1.10254,1.10267,853
2019.09.09,8:00,1.10267,1.10281,1.10243,1.10249,847
2019.09.09,9:00,1.10251,1.10317,1.1022,1.10286,2833
2019.09.09,10:00,1.10286,1.10341,1.10255,1.10307,3822
2019.09.09,11:00,1.10307,1.10362,1.10289,1.10332,2873
2019.09.09,12:00,1.10332,1.10416,1.10284,1.10376,3175
2019.09.09,13:00,1.10375,1.10386,1.10206,1.10251,3515
2019.09.09,14:00,1.10252,1.10362,1.10227,1.10359,3401
2019.09.09,15:00,1.10359,1.10585,1.10275,1.10427,4939
2019.09.09,16:00,1.10431,1.10553,1.10416,1.10551,4490
2019.09.09,17:00,1.10551,1.10629,1.10439,1.10562,5491
2019.09.09,18:00,1.10561,1.10653,1.10543,1.10554,3700
2019.09.09,19:00,1.10554,1.10675,1.10553,1.10593,3035
2019.09.09,20:00,1.10592,1.10601,1.1053,1.10561,1851
2019.09.09,21:00,1.10563,1.10563,1.10507,1.10516,1830
2019.09.09,22:00,1.10515,1.10535,1.10483,1.10483,1365
2019.09.09,23:00,1.10484,1.10487,1.1044,1.10452,808
2019.09.10,0:00,1.1046,1.105,1.10454,1.1048,1524
2019.09.10,1:00,1.10479,1.10514,1.10475,1.10483,1085
2019.09.10,2:00,1.10482,1.10493,1.10456,1.10466,897
2019.09.10,3:00,1.10464,1.10467,1.10422,1.10423,1567
