Date,Time,Open,High,Low,Close,Volume
2020.01.30,12:00,1.10183,1.10313,1.10109,1.10249,9829
2020.01.30,16:00,1.10248,1.10376,1.10146,1.10372,11232
2020.01.30,20:00,1.1037,1.10388,1.10282,1.10307,6777
2020.01.31,0:00,1.10305,1.10346,1.10261,1.10286,3133
2020.01.31,4:00,1.10285,1.10327,1.10209,1.10211,2898
2020.01.31,8:00,1.1021,1.10335,1.10164,1.10278,6910
2020.01.31,12:00,1.10278,1.10552,1.10222,1.10547,9788
2020.01.31,16:00,1.10545,1.10899,1.10483,1.10824,15063
2020.01.31,20:00,1.10822,1.10949,1.10774,1.10897,7698
2020.02.03,0:00,1.10934,1.10934,1.10795,1.10826,6261
2020.02.03,4:00,1.10826,1.10844,1.10797,1.10838,3906
2020.02.03,8:00,1.10839,1.10857,1.10586,1.10721,10141
2020.02.03,12:00,1.10721,1.10737,1.10579,1.10623,8719
2020.02.03,16:00,1.10622,1.10659,1.10353,1.10582,14045
2020.02.03,20:00,1.10586,1.10648,1.10567,1.10579,4650
2020.02.04,0:00,1.10579,1.10636,1.10579,1.10597,3323
2020.02.04,4:00,1.10598,1.10628,1.10551,1.10581,3755
2020.02.04,8:00,1.1058,1.10632,1.10483,1.1055,9548
2020.02.04,12:00,1.10549,1.10575,1.10425,1.10439,7550
2020.02.04,16:00,1.10438,1.10478,1.10322,1.10363,10237
2020.02.04,20:00,1.10362,1.10452,1.1036,1.10435,3493
2020.02.05,0:00,1.10422,1.10453,1.10391,1.10398,3300
2020.02.05,4:00,1.10398,1.10405,1.10331,1.10373,2292
2020.02.05,8:00,1.10374,1.10473,1.1021,1.10254,10222
2020.02.05,12:00,1.10253,1.10292,1.10073,1.10118,10061
2020.02.05,16:00,1.10119,1.10138,1.09959,1.10006,11214
2020.02.05,20:00,1.10007,1.10025,1.09931,1.09982,3374
2020.02.06,0:00,1.09982,1.10001,1.09939,1.09977,2839
2020.02.06,4:00,1.09976,1.09993,1.09936,1.09993,2540
2020.02.06,8:00,1.09992,1.10134,1.09934,1.09984,8584
2020.02.06,12:00,1.09985,1.10051,1.0995,1.1001,5529
2020.02.06,16:00,1.10009,1.1001,1.09639,1.09745,12043
2020.02.06,20:00,1.09743,1.09821,1.09703,1.09816,3527
2020.02.07,0:00,1.09819,1.09826,1.09771,1.09823,2961
2020.02.07,4:00,1.09824,1.09845,1.09787,1.09807,3270
2020.02.07,8:00,1.09808,1.0982,1.0953,1.0954,9241
2020.02.07,12:00,1.09543,1.09704,1.09473,1.09576,10360
2020.02.07,16:00,1.09575,1.09758,1.09415,1.09421,13872
2020.02.07,20:00,1.09422,1.09488,1.09419,1.09433,4589
2020.02.10,0:00,1.09424,1.09528,1.09412,1.09499,4476
2020.02.10,4:00,1.09498,1.09569,1.09496,1.0955,2602
2020.02.10,8:00,1.09549,1.09568,1.09442,1.09491,6870
2020.02.10,12:00,1.0949,1.09545,1.09293,1.09317,7377
2020.02.10,16:00,1.09316,1.09377,1.09086,1.09098,9499
2020.02.10,20:00,1.09097,1.09161,1.09072,1.09102,3380
2020.02.11,0:00,1.09101,1.09148,1.09074,1.09135,3114
2020.02.11,4:00,1.09135,1.09166,1.09073,1.09117,2887
2020.02.11,8:00,1.09117,1.09152,1.09051,1.09132,6389
2020.02.11,12:00,1.09132,1.09201,1.08907,1.09029,8216
2020.02.11,16:00,1.09031,1.09244,1.09011,1.09213,11846
2020.02.11,20:00,1.09214,1.09228,1.09143,1.09143,3312
2020.02.12,0:00,1.09143,1.09203,1.09113,1.09176,3966
2020.02.12,4:00,1.09175,1.09192,1.09092,1.09103,2682
2020.02.12,8:00,1.09102,1.09251,1.09017,1.09197,8470
2020.02.12,12:00,1.09195,1.09212,1.09042,1.09046,5904
2020.02.12,16:00,1.09047,1.09099,1.08761,1.08783,12297
2020.02.12,20:00,1.08784,1.08805,1.08648,1.08729,5034
2020.02.13,0:00,1.08729,1.08758,1.08691,1.08724,5588
2020.02.13,4:00,1.08724,1.08733,1.08647,1.08711,2710
2020.02.13,8:00,1.08711,1.08883,1.08691,1.08825,6733
2020.02.13,12:00,1.08824,1.08872,1.08526,1.08543,10175
2020.02.13,16:00,1.08546,1.08613,1.08335,1.0842,12473
2020.02.13,20:00,1.08423,1.08449,1.08373,1.08391,4251
2020.02.14,0:00,1.08386,1.08414,1.08267,1.08357,4111
2020.02.14,4:00,1.08356,1.08368,1.08302,1.08366,2476
2020.02.14,8:00,1.08365,1.08496,1.08317,1.08445,6280
2020.02.14,12:00,1.0844,1.0859,1.08319,1.08546,9107
2020.02.14,16:00,1.08547,1.08607,1.08324,1.08428,9834
2020.02.14,20:00,1.08427,1.08458,1.08286,1.08295,4326
2020.02.17,0:00,1.08399,1.08412,1.08331,1.08361,3995
2020.02.17,4:00,1.08361,1.08408,1.08356,1.08391,1907
2020.02.17,8:00,1.08392,1.08505,1.08335,1.08437,5273
2020.02.17,12:00,1.08436,1.08476,1.08316,1.08356,5288
2020.02.17,16:00,1.08355,1.08408,1.08286,1.08316,4273
2020.02.17,20:00,1.08316,1.08369,1.08295,1.08345,3604
2020.02.18,0:00,1.08345,1.08372,1.08225,1.08272,4458
2020.02.18,4:00,1.08271,1.08334,1.0823,1.08306,2641
2020.02.18,8:00,1.08307,1.08367,1.08241,1.08269,7558
2020.02.18,12:00,1.0827,1.08364,1.07929,1.08021,11258
2020.02.18,16:00,1.08022,1.08253,1.0785,1.08037,11846
2020.02.18,20:00,1.08036,1.08037,1.07891,1.07905,4238
2020.02.19,0:00,1.07903,1.08031,1.0789,1.08015,4310
2020.02.19,4:00,1.08016,1.08023,1.07937,1.0795,2460
2020.02.19,8:00,1.07949,1.08074,1.07909,1.08027,7042
2020.02.19,12:00,1.08026,1.08055,1.0784,1.07929,8795
2020.02.19,16:00,1.07931,1.07982,1.07817,1.07912,11467
2020.02.19,20:00,1.07911,1.08111,1.07896,1.08035,5684
2020.02.20,0:00,1.08034,1.08147,1.07973,1.07997,5066
2020.02.20,4:00,1.07996,1.08017,1.07912,1.07962,4811
2020.02.20,8:00,1.07963,1.08056,1.07774,1.07991,9706
2020.02.20,12:00,1.0799,1.08044,1.07853,1.08042,10804
2020.02.20,16:00,1.08038,1.08206,1.07823,1.07925,14484
2020.02.20,20:00,1.07925,1.07966,1.07822,1.07839,5174
2020.02.21,0:00,1.07839,1.07931,1.0783,1.07923,3819
2020.02.21,4:00,1.07923,1.07943,1.07872,1.07926,3494
2020.02.21,8:00,1.07925,1.08194,1.0789,1.08092,11824
2020.02.21,12:00,1.08093,1.08119,1.07948,1.08085,9816
2020.02.21,16:00,1.08084,1.0863,1.08006,1.0857,16147
2020.02.21,20:00,1.08569,1.0861,1.08446,1.08461,4804
2020.02.24,0:00,1.08241,1.08418,1.08176,1.08277,10337
2020.02.24,4:00,1.08278,1.08293,1.08144,1.08146,3840
2020.02.24,8:00,1.08145,1.08414,1.08046,1.0815,14075
2020.02.24,12:00,1.08151,1.08277,1.08124,1.08142,12142
2020.02.24,16:00,1.08143,1.08713,1.08136,1.08705,19102
2020.02.24,20:00,1.08705,1.08715,1.08408,1.08519,9302
2020.02.25,0:00,1.08514,1.08592,1.08445,1.0858,7145
2020.02.25,4:00,1.0858,1.0867,1.08503,1.08506,4733
2020.02.25,8:00,1.08506,1.08655,1.08472,1.085,14684
2020.02.25,12:00,1.08497,1.08497,1.08296,1.08405,12489
2020.02.25,16:00,1.08405,1.08822,1.08315,1.08821,20870
2020.02.25,20:00,1.08822,1.08897,1.08715,1.08803,12111
2020.02.26,0:00,1.08796,1.08829,1.08669,1.08734,5929
2020.02.26,4:00,1.08733,1.0878,1.0862,1.08757,6570
2020.02.26,8:00,1.08758,1.08971,1.0865,1.08885,14359
2020.02.26,12:00,1.08882,1.09083,1.08557,1.08649,18452
2020.02.26,16:00,1.08652,1.08936,1.08544,1.08783,16598
2020.02.26,20:00,1.08784,1.08994,1.08743,1.08816,10264
2020.02.27,0:00,1.08808,1.09126,1.08773,1.09012,7589
2020.02.27,4:00,1.09011,1.09143,1.09005,1.0907,5878
2020.02.27,8:00,1.09071,1.09473,1.09052,1.09347,15863
2020.02.27,12:00,1.09346,1.09771,1.09323,1.09758,18193
2020.02.27,16:00,1.09759,1.1006,1.09625,1.0979,27401
2020.02.27,20:00,1.09791,1.10027,1.09775,1.09991,12755
2020.02.28,0:00,1.09999,1.10047,1.09854,1.09875,7842
2020.02.28,4:00,1.09874,1.10037,1.09818,1.09996,9461
2020.02.28,8:00,1.09995,1.10526,1.09909,1.10436,23135
2020.02.28,12:00,1.10437,1.10444,1.09681,1.09865,27457
2020.02.28,16:00,1.09868,1.10082,1.09504,1.10006,37446
2020.02.28,20:00,1.10005,1.10455,1.09898,1.10256,22915
2020.03.02,0:00,1.10424,1.10733,1.10358,1.10561,16179
2020.03.02,4:00,1.10562,1.1063,1.10414,1.10428,12107
2020.03.02,8:00,1.10427,1.10926,1.10378,1.10791,29657
2020.03.02,12:00,1.10788,1.11639,1.10768,1.11216,32274
2020.03.02,16:00,1.11215,1.11844,1.11075,1.11791,39318
2020.03.02,20:00,1.1179,1.1183,1.11231,1.11327,13905
2020.03.03,0:00,1.11326,1.11473,1.11197,1.11316,9558
2020.03.03,4:00,1.11316,1.1155,1.11283,1.11445,9527
2020.03.03,8:00,1.11446,1.11506,1.10997,1.11263,20772
2020.03.03,12:00,1.11262,1.11383,1.10948,1.11179,28303
2020.03.03,16:00,1.11179,1.12127,1.1115,1.11586,43685
2020.03.03,20:00,1.11587,1.11946,1.11579,1.11709,21707
2020.03.04,0:00,1.11714,1.11847,1.11617,1.1166,8901
2020.03.04,4:00,1.11661,1.11706,1.11549,1.11564,6212
2020.03.04,8:00,1.11565,1.1187,1.11428,1.11562,20662
2020.03.04,12:00,1.11562,1.11664,1.11092,1.11249,21655
2020.03.04,16:00,1.11248,1.11448,1.1095,1.1123,28285
2020.03.04,20:00,1.11229,1.11417,1.11229,1.11334,9076
2020.03.05,0:00,1.11335,1.11421,1.11301,1.11364,6960
2020.03.05,4:00,1.11363,1.11431,1.11334,1.1134,3762
2020.03.05,8:00,1.11341,1.11736,1.11191,1.11728,16341
2020.03.05,12:00,1.11727,1.11995,1.1156,1.11855,23448
2020.03.05,16:00,1.11856,1.12162,1.11666,1.12137,28413
2020.03.05,20:00,1.1214,1.12442,1.11914,1.1237,16266
2020.03.06,0:00,1.12369,1.12458,1.12109,1.12452,10245
2020.03.06,4:00,1.12451,1.12483,1.12256,1.12281,9262
2020.03.06,8:00,1.12282,1.12949,1.12185,1.12934,27229
2020.03.06,12:00,1.12935,1.134,1.12924,1.13221,38991
2020.03.06,16:00,1.13222,1.13543,1.12867,1.13051,44835
2020.03.06,20:00,1.13048,1.13253,1.12827,1.12828,25892
2020.03.09,0:00,1.13477,1.14944,1.13391,1.14281,32068
2020.03.09,4:00,1.14278,1.14601,1.13706,1.13814,40479
2020.03.09,8:00,1.13813,1.14747,1.13649,1.139,47781
2020.03.09,12:00,1.13899,1.1484,1.13757,1.14007,46829
2020.03.09,16:00,1.14011,1.14784,1.13999,1.1463,53238
2020.03.09,20:00,1.14629,1.14725,1.14211,1.14532,26929
2020.03.10,0:00,1.14528,1.14574,1.13714,1.14063,26424
2020.03.10,4:00,1.14064,1.1414,1.13317,1.1341,22335
2020.03.10,8:00,1.13409,1.14009,1.13374,1.13505,47190
2020.03.10,12:00,1.13505,1.13937,1.13355,1.13716,45378
2020.03.10,16:00,1.13711,1.13853,1.12959,1.13152,55386
2020.03.10,20:00,1.13151,1.13305,1.12744,1.1291,29542
2020.03.11,0:00,1.1291,1.13279,1.12858,1.13234,18570
2020.03.11,4:00,1.13235,1.1351,1.13155,1.13499,15915
2020.03.11,8:00,1.13499,1.13662,1.1301,1.13034,38565
2020.03.11,12:00,1.13036,1.13512,1.13034,1.13443,35004
2020.03.11,16:00,1.13441,1.1348,1.12569,1.1284,41078
2020.03.11,20:00,1.12841,1.12873,1.12497,1.12608,22202
2020.03.12,0:00,1.12586,1.13329,1.12538,1.13187,24281
2020.03.12,4:00,1.13187,1.13313,1.1285,1.12927,24187
2020.03.12,8:00,1.12926,1.13191,1.12367,1.12443,35264
2020.03.12,12:00,1.12444,1.1301,1.11974,1.12376,52259
2020.03.12,16:00,1.12374,1.1238,1.10548,1.11851,73827
2020.03.12,20:00,1.11852,1.1226,1.11596,1.11675,32669
2020.03.13,0:00,1.11679,1.11882,1.11519,1.11855,32275
2020.03.13,4:00,1.11856,1.12208,1.11763,1.12019,36319
2020.03.13,8:00,1.1202,1.12139,1.11606,1.11653,44390
2020.03.13,12:00,1.11653,1.11859,1.11028,1.11232,46329
2020.03.13,16:00,1.1123,1.11328,1.10545,1.10813,56107
2020.03.13,20:00,1.10817,1.1117,1.10569,1.10995,30010
2020.03.16,0:00,1.11953,1.11985,1.10848,1.11014,64004
2020.03.16,4:00,1.11013,1.11338,1.10883,1.11181,26491
2020.03.16,8:00,1.11182,1.12362,1.11165,1.11922,64348
2020.03.16,12:00,1.11924,1.1208,1.11093,1.11482,60330
2020.03.16,16:00,1.11484,1.11771,1.10939,1.11581,45290
2020.03.16,20:00,1.11576,1.11857,1.11505,1.11755,20585
2020.03.17,0:00,1.11756,1.11785,1.1158,1.1169,32457
2020.03.17,4:00,1.1169,1.11887,1.11651,1.11681,29644
2020.03.17,8:00,1.1168,1.11741,1.10916,1.10918,43822
2020.03.17,12:00,1.10922,1.10939,1.09725,1.09941,40990
2020.03.17,16:00,1.09941,1.10143,1.09542,1.09876,49488
2020.03.17,20:00,1.09878,1.10195,1.09799,1.10061,14614
2020.03.18,0:00,1.10061,1.10219,1.09843,1.09998,26817
2020.03.18,4:00,1.09995,1.10446,1.09986,1.10385,21138
2020.03.18,8:00,1.10386,1.10386,1.09548,1.0994,51981
2020.03.18,12:00,1.09943,1.10171,1.08941,1.09088,49453
2020.03.18,16:00,1.0909,1.09278,1.08011,1.08474,52497
2020.03.18,20:00,1.08471,1.09178,1.08193,1.09116,30190
2020.03.19,0:00,1.09118,1.09804,1.08856,1.09085,39678
2020.03.19,4:00,1.09084,1.09183,1.08771,1.09006,26513
2020.03.19,8:00,1.09007,1.0947,1.08127,1.08231,53969
2020.03.19,12:00,1.08229,1.08387,1.07253,1.08033,65148
2020.03.19,16:00,1.08034,1.08178,1.06543,1.06834,67592
2020.03.19,20:00,1.06833,1.07052,1.06539,1.06603,29133
2020.03.20,0:00,1.06603,1.07432,1.06521,1.0719,35813
2020.03.20,4:00,1.07184,1.07679,1.07078,1.07521,61389
2020.03.20,8:00,1.07517,1.08303,1.07142,1.07207,67656
2020.03.20,12:00,1.07206,1.07596,1.06769,1.06905,50503
2020.03.20,16:00,1.06907,1.07489,1.06525,1.06661,56214
2020.03.20,20:00,1.0666,1.0702,1.0637,1.0694,39716
2020.03.23,0:00,1.06987,1.072,1.06355,1.07159,52963
2020.03.23,4:00,1.07157,1.07553,1.07111,1.07496,46949
2020.03.23,8:00,1.07496,1.07677,1.06733,1.06836,49310
2020.03.23,12:00,1.06837,1.08058,1.06656,1.07915,58238
2020.03.23,16:00,1.07915,1.08277,1.0723,1.07508,46761
2020.03.23,20:00,1.07507,1.07535,1.07193,1.07275,23504
2020.03.24,0:00,1.07274,1.0822,1.0726,1.07931,29877
2020.03.24,4:00,1.07929,1.08173,1.07752,1.07786,27957
2020.03.24,8:00,1.07785,1.08651,1.0777,1.08534,42470
2020.03.24,12:00,1.08532,1.08875,1.07874,1.08116,45436
2020.03.24,16:00,1.08111,1.08205,1.07526,1.07555,43107
2020.03.24,20:00,1.07553,1.07986,1.07453,1.07825,17714
2020.03.25,0:00,1.07811,1.08147,1.07598,1.08063,27336
2020.03.25,4:00,1.08062,1.08231,1.07917,1.08159,27135
2020.03.25,8:00,1.08159,1.08489,1.07923,1.08429,41568
2020.03.25,12:00,1.08428,1.08473,1.07968,1.07978,44489
2020.03.25,16:00,1.07978,1.08686,1.07843,1.08597,37577
2020.03.25,20:00,1.086,1.08934,1.08558,1.0879,18608
2020.03.26,0:00,1.08787,1.09329,1.08699,1.09061,19164
2020.03.26,4:00,1.09061,1.09192,1.08914,1.09084,12537
2020.03.26,8:00,1.09083,1.09504,1.08961,1.09456,33355
2020.03.26,12:00,1.09457,1.09891,1.09268,1.09745,44378
2020.03.26,16:00,1.09746,1.10441,1.09524,1.10227,43601
2020.03.26,20:00,1.10223,1.1058,1.10179,1.10302,19932
2020.03.27,0:00,1.10325,1.1058,1.10214,1.10302,16252
2020.03.27,4:00,1.10302,1.10862,1.10274,1.10721,17005
2020.03.27,8:00,1.10722,1.10734,1.09929,1.10019,35645
2020.03.27,12:00,1.10018,1.10308,1.09527,1.09813,37644
2020.03.27,16:00,1.0981,1.11015,1.09787,1.10975,42734
2020.03.27,20:00,1.10975,1.11466,1.10904,1.11393,23607
2020.03.30,0:00,1.11201,1.11436,1.10894,1.11044,14838
2020.03.30,4:00,1.11045,1.11166,1.10681,1.10806,13037
2020.03.30,8:00,1.10807,1.11056,1.10599,1.10911,29154
2020.03.30,12:00,1.10911,1.10953,1.10122,1.10145,26628
2020.03.30,16:00,1.10143,1.10453,1.10094,1.10189,34052
2020.03.30,20:00,1.10189,1.10549,1.1011,1.10422,15487
2020.03.31,0:00,1.10374,1.10519,1.0983,1.10123,11873
2020.03.31,4:00,1.1012,1.10326,1.10001,1.10156,15183
2020.03.31,8:00,1.10155,1.10245,1.09779,1.09782,26368
2020.03.31,12:00,1.09784,1.09895,1.09262,1.09705,34337
2020.03.31,16:00,1.09705,1.10269,1.09421,1.09705,45602
2020.03.31,20:00,1.09704,1.10363,1.09643,1.10323,24477
2020.04.01,0:00,1.10265,1.10378,1.10217,1.10308,9054
2020.04.01,4:00,1.10309,1.10324,1.10053,1.10161,10433
2020.04.01,8:00,1.10157,1.10327,1.09304,1.09561,26263
2020.04.01,12:00,1.09561,1.09585,1.09159,1.09292,25743
2020.04.01,16:00,1.09291,1.09416,1.09161,1.09247,25493
2020.04.01,20:00,1.09244,1.09691,1.09022,1.09607,20141
2020.04.02,0:00,1.09603,1.09671,1.09382,1.09422,7719
2020.04.02,4:00,1.09422,1.09586,1.09297,1.09434,7162
2020.04.02,8:00,1.09435,1.0964,1.09144,1.09184,22639
2020.04.02,12:00,1.09185,1.09393,1.08744,1.08789,29106
2020.04.02,16:00,1.08789,1.08996,1.08364,1.0841,43477
2020.04.02,20:00,1.08411,1.08657,1.082,1.0855,20544
2020.04.03,0:00,1.08547,1.08641,1.08327,1.08415,7564
2020.04.03,4:00,1.08414,1.08548,1.08362,1.08428,8702
2020.04.03,8:00,1.08427,1.08507,1.07866,1.07982,21292
2020.04.03,12:00,1.0798,1.08154,1.07746,1.07762,29477
2020.04.03,16:00,1.07759,1.08087,1.07721,1.07865,25540
2020.04.03,20:00,1.07871,1.08277,1.07814,1.08016,14168
2020.04.06,0:00,1.08085,1.08228,1.07982,1.08137,15919
2020.04.06,4:00,1.08135,1.08228,1.08051,1.08139,11891
2020.04.06,8:00,1.0814,1.08348,1.07825,1.07928,23216
2020.04.06,12:00,1.0793,1.08174,1.07792,1.07915,21962
2020.04.06,16:00,1.07919,1.08172,1.07677,1.08013,23312
2020.04.06,20:00,1.08014,1.08053,1.07823,1.07913,13965
2020.04.07,0:00,1.07913,1.08015,1.07831,1.07933,9255
2020.04.07,4:00,1.07932,1.08296,1.07904,1.08257,10964
2020.04.07,8:00,1.08258,1.08781,1.08203,1.08674,20395
2020.04.07,12:00,1.08673,1.09166,1.08568,1.09047,20359
2020.04.07,16:00,1.09047,1.09256,1.08756,1.08958,26907
2020.04.07,20:00,1.08959,1.09093,1.08885,1.08896,13852
2020.04.08,0:00,1.08895,1.09015,1.08665,1.08673,9924
2020.04.08,4:00,1.08675,1.08787,1.08584,1.08667,9265
2020.04.08,8:00,1.08666,1.08874,1.08293,1.08529,21544
2020.04.08,12:00,1.0853,1.08841,1.08527,1.0872,18809
2020.04.08,16:00,1.08724,1.08876,1.08502,1.08631,24722
2020.04.08,20:00,1.08629,1.08722,1.08494,1.08552,13429
2020.04.09,0:00,1.08546,1.08796,1.0852,1.08712,6253
2020.04.09,4:00,1.08711,1.08765,1.08529,1.08645,9219
2020.04.09,8:00,1.08644,1.08815,1.08404,1.08686,16091
2020.04.09,12:00,1.08685,1.09095,1.0849,1.09035,20154
2020.04.09,16:00,1.09037,1.09447,1.08945,1.09352,29633
2020.04.09,20:00,1.09351,1.09512,1.09194,1.09283,18632
2020.04.10,0:00,1.09283,1.09349,1.0919,1.0922,8693
2020.04.10,4:00,1.0922,1.09431,1.09199,1.09373,15998
2020.04.10,8:00,1.09372,1.09511,1.09267,1.09414,12743
2020.04.10,12:00,1.09415,1.09476,1.09352,1.09421,7977
2020.04.10,16:00,1.09422,1.09515,1.0941,1.09476,9482
2020.04.10,20:00,1.09477,1.09478,1.09295,1.09309,15321
2020.04.13,0:00,1.09407,1.09427,1.09279,1.09294,7792
2020.04.13,4:00,1.09293,1.09417,1.09243,1.09361,8427
2020.04.13,8:00,1.0936,1.09672,1.09264,1.09307,12876
2020.04.13,12:00,1.09306,1.09382,1.09026,1.09219,12517
2020.04.13,16:00,1.09219,1.09228,1.0892,1.09163,15022
2020.04.13,20:00,1.09161,1.09235,1.09042,1.09088,8069
2020.04.14,0:00,1.09048,1.09272,1.09012,1.09222,5984
2020.04.14,4:00,1.09221,1.09482,1.09162,1.09432,9468
2020.04.14,8:00,1.09433,1.09468,1.09145,1.09219,15033
2020.04.14,12:00,1.0922,1.09755,1.09194,1.09705,17702
2020.04.14,16:00,1.09705,1.09835,1.09542,1.09643,21621
2020.04.14,20:00,1.09644,1.09865,1.09634,1.09776,12366
2020.04.15,0:00,1.09757,1.09899,1.09757,1.09854,4262
2020.04.15,4:00,1.09855,1.09867,1.09727,1.09743,4651
2020.04.15,8:00,1.09744,1.09756,1.09198,1.09317,14546
2020.04.15,12:00,1.09315,1.09383,1.08559,1.08599,21349
2020.04.15,16:00,1.08598,1.09302,1.08586,1.09163,26749
2020.04.15,20:00,1.09164,1.09382,1.09083,1.09083,12365
2020.04.16,0:00,1.09063,1.09106,1.0881,1.08856,6396
2020.04.16,4:00,1.08857,1.08917,1.08642,1.08786,10159
2020.04.16,8:00,1.08785,1.09044,1.08639,1.08875,17167
2020.04.16,12:00,1.08875,1.09004,1.08522,1.08887,21236
2020.04.16,16:00,1.0889,1.08942,1.08159,1.08327,24664
2020.04.16,20:00,1.08327,1.08509,1.08294,1.08343,11800
2020.04.17,0:00,1.08347,1.08668,1.08323,1.08621,9322
2020.04.17,4:00,1.08621,1.0878,1.08611,1.08701,6284
2020.04.17,8:00,1.08697,1.0872,1.08167,1.08283,15899
2020.04.17,12:00,1.08283,1.08728,1.08115,1.08642,18556
2020.04.17,16:00,1.08643,1.0892,1.08588,1.08664,19794
2020.04.17,20:00,1.08662,1.08843,1.08636,1.08706,9717
2020.04.20,0:00,1.08665,1.08754,1.08559,1.08599,6299
2020.04.20,4:00,1.08598,1.08716,1.08575,1.08705,4765
2020.04.20,8:00,1.08707,1.08789,1.08405,1.08784,11734
2020.04.20,12:00,1.08781,1.08959,1.08492,1.08625,14714
2020.04.20,16:00,1.08624,1.08867,1.08495,1.087,15682
2020.04.20,20:00,1.087,1.08726,1.08544,1.08586,10013
2020.04.21,0:00,1.08591,1.08693,1.0853,1.08559,4363
2020.04.21,4:00,1.08558,1.08587,1.08251,1.0832,7029
2020.04.21,8:00,1.0832,1.08465,1.08196,1.08361,16588
2020.04.21,12:00,1.08359,1.08526,1.08222,1.08285,16971
2020.04.21,16:00,1.08286,1.08796,1.08159,1.08436,22325
2020.04.21,20:00,1.08434,1.08651,1.0841,1.08555,9165
2020.04.22,0:00,1.08534,1.08618,1.08486,1.08547,2685
2020.04.22,4:00,1.08548,1.08604,1.08444,1.08457,4827
2020.04.22,8:00,1.08455,1.0873,1.08448,1.08596,12042
2020.04.22,12:00,1.08596,1.08846,1.08568,1.08679,13161
2020.04.22,16:00,1.0868,1.08711,1.08094,1.08151,15774
2020.04.22,20:00,1.0815,1.08252,1.08027,1.08217,6616
2020.04.23,0:00,1.0821,1.08235,1.08041,1.08106,3127
2020.04.23,4:00,1.08107,1.08213,1.08074,1.08149,3829
2020.04.23,8:00,1.08152,1.08338,1.07837,1.07954,15443
2020.04.23,12:00,1.07953,1.07988,1.07554,1.07868,18306
2020.04.23,16:00,1.07869,1.0846,1.07802,1.08134,23299
2020.04.23,20:00,1.08134,1.08138,1.07613,1.07754,13691
2020.04.24,0:00,1.07755,1.0784,1.07609,1.07652,4434
2020.04.24,4:00,1.07651,1.0774,1.07628,1.07708,3821
2020.04.24,8:00,1.07708,1.07708,1.07264,1.07555,13017
2020.04.24,12:00,1.07554,1.08095,1.07491,1.08023,14942
2020.04.24,16:00,1.08025,1.08191,1.07837,1.07875,18108
2020.04.24,20:00,1.07876,1.08283,1.0784,1.08209,7710
2020.04.27,0:00,1.08201,1.08223,1.08107,1.08176,4430
2020.04.27,4:00,1.08177,1.08426,1.08167,1.08383,7100
2020.04.27,8:00,1.08385,1.08585,1.08324,1.08492,12938
2020.04.27,12:00,1.08491,1.08597,1.08334,1.08509,14920
2020.04.27,16:00,1.0851,1.08568,1.08158,1.08207,13691
2020.04.27,20:00,1.08207,1.08336,1.08201,1.08272,5478
2020.04.28,0:00,1.08272,1.08354,1.08206,1.08324,4025
2020.04.28,4:00,1.08324,1.08338,1.08163,1.08209,4401
2020.04.28,8:00,1.08208,1.08576,1.0809,1.08494,12888
2020.04.28,12:00,1.08491,1.08878,1.08435,1.08696,15547
2020.04.28,16:00,1.08695,1.08742,1.08241,1.08312,15956
2020.04.28,20:00,1.08312,1.08395,1.0817,1.08179,6794
2020.04.29,0:00,1.08179,1.08416,1.08172,1.08409,3425
2020.04.29,4:00,1.08408,1.08538,1.08386,1.08491,4914
2020.04.29,8:00,1.08491,1.08735,1.08388,1.08656,11713
2020.04.29,12:00,1.08657,1.08722,1.0839,1.08566,16098
2020.04.29,16:00,1.08564,1.08676,1.0842,1.08472,15584
2020.04.29,20:00,1.08471,1.0885,1.08465,1.08694,13578
2020.04.30,0:00,1.08716,1.08803,1.08509,1.08582,3413
2020.04.30,4:00,1.08581,1.08709,1.08541,1.08595,5179
2020.04.30,8:00,1.08596,1.08907,1.08529,1.08846,14757
2020.04.30,12:00,1.08847,1.08876,1.08586,1.08754,18835
2020.04.30,16:00,1.08755,1.09719,1.08324,1.09365,32565
2020.04.30,20:00,1.09364,1.09629,1.09353,1.09506,11553
2020.05.01,0:00,1.09483,1.09548,1.09339,1.09452,5622
2020.05.01,4:00,1.09451,1.09491,1.09361,1.09487,5187
2020.05.01,8:00,1.09484,1.09789,1.09435,1.09758,10828
2020.05.01,12:00,1.09758,1.09893,1.09702,1.098,10571
2020.05.01,16:00,1.09796,1.10178,1.09713,1.09869,17230
2020.05.01,20:00,1.09868,1.09882,1.09722,1.09775,7890
2020.05.04,0:00,1.09689,1.09738,1.09456,1.09466,5668
2020.05.04,4:00,1.09467,1.09545,1.09344,1.09357,5051
2020.05.04,8:00,1.09356,1.09484,1.09229,1.09442,13860
2020.05.04,12:00,1.09443,1.09447,1.09249,1.09342,12930
2020.05.04,16:00,1.09343,1.09374,1.08952,1.08997,16802
2020.05.04,20:00,1.08998,1.09089,1.08949,1.09062,6959
2020.05.05,0:00,1.09051,1.09126,1.08995,1.091,2234
2020.05.05,4:00,1.09102,1.09153,1.0899,1.0906,2550
2020.05.05,8:00,1.09061,1.09253,1.0841,1.08451,16237
2020.05.05,12:00,1.08451,1.08561,1.08253,1.0841,19410
2020.05.05,16:00,1.08412,1.08867,1.08334,1.08395,17190
2020.05.05,20:00,1.08396,1.08571,1.08333,1.08389,6698
