Date,Time,Open,High,Low,Close,Volume
2020.01.27,20:00,1580.09,1580.16,1577.42,1579.59,3245
2020.01.27,20:15,1579.52,1579.81,1577.48,1578.48,2969
2020.01.27,20:30,1578.56,1578.93,1577.07,1577.56,2606
2020.01.27,20:45,1577.53,1578.6,1577.04,1578.21,1961
2020.01.27,21:00,1578.19,1579.7,1578.1,1579.58,2204
2020.01.27,21:15,1579.58,1579.88,1579.26,1579.57,1805
2020.01.27,21:30,1579.57,1580.13,1578.92,1579.98,2140
2020.01.27,21:45,1579.98,1580.98,1579.96,1580.85,2242
2020.01.27,22:00,1580.84,1581.2,1580.01,1581.12,1965
2020.01.27,22:15,1581.11,1581.31,1580.64,1581.28,2014
2020.01.27,22:30,1581.28,1581.97,1581.1,1581.57,1883
2020.01.27,22:45,1581.58,1583.18,1581.43,1582.72,2539
2020.01.27,23:00,1582.72,1583.09,1582.03,1582.8,1187
2020.01.27,23:15,1582.81,1583.2,1582.75,1583.19,360
2020.01.27,23:30,1583.2,1583.29,1581.53,1581.65,764
2020.01.27,23:45,1581.69,1582.18,1581.45,1581.93,592
2020.01.28,01:00,1581.47,1581.8,1580.54,1580.9,794
2020.01.28,01:15,1580.9,1581.33,1580.52,1580.52,513
2020.01.28,01:30,1580.52,1580.89,1580.3,1580.69,742
2020.01.28,01:45,1580.69,1581.15,1580.07,1581.11,763
2020.01.28,02:00,1581.11,1581.2,1580.2,1580.82,1085
2020.01.28,02:15,1580.84,1581.17,1580.41,1580.79,824
2020.01.28,02:30,1580.81,1581.21,1580.71,1580.91,668
2020.01.28,02:45,1580.91,1583.02,1580.82,1582.63,1343
2020.01.28,03:00,1582.63,1582.99,1580.07,1580.92,2732
2020.01.28,03:15,1580.92,1582.21,1580.92,1581.78,1399
2020.01.28,03:30,1581.78,1582.14,1580.78,1581.07,1165
2020.01.28,03:45,1581.09,1581.28,1580.44,1580.88,964
2020.01.28,04:00,1580.86,1582.21,1580.55,1581.6,1552
2020.01.28,04:15,1581.65,1582.14,1581.36,1581.69,971
2020.01.28,04:30,1581.68,1581.78,1580.75,1580.93,1132
2020.01.28,04:45,1580.94,1581.2,1580.68,1581.03,931
2020.01.28,05:00,1581.03,1581.26,1580.44,1580.78,838
2020.01.28,05:15,1580.78,1580.97,1580.56,1580.67,744
2020.01.28,05:30,1580.62,1580.83,1580.21,1580.21,836
2020.01.28,05:45,1580.23,1580.44,1579.5,1579.61,750
2020.01.28,06:00,1579.63,1580.27,1579.62,1580.21,960
2020.01.28,06:15,1580.21,1580.3,1579.33,1579.56,1027
2020.01.28,06:30,1579.54,1579.88,1579.22,1579.27,869
2020.01.28,06:45,1579.28,1579.66,1578.99,1579.56,916
2020.01.28,07:00,1579.57,1580.38,1579.41,1580.32,946
2020.01.28,07:15,1580.32,1580.59,1580.11,1580.2,590
2020.01.28,07:30,1580.19,1580.36,1578.82,1579.05,934
2020.01.28,07:45,1579.08,1579.69,1578.3,1579.16,1410
2020.01.28,08:00,1579.23,1579.76,1578.66,1579.4,1149
2020.01.28,08:15,1579.41,1579.42,1578.12,1579.02,1142
2020.01.28,08:30,1579.03,1579.32,1578.25,1579.1,1068
2020.01.28,08:45,1579.08,1579.14,1578.16,1578.81,907
2020.01.28,09:00,1578.82,1579.95,1577.9,1578.7,1851
2020.01.28,09:15,1578.67,1579.05,1578.31,1578.56,1368
2020.01.28,09:30,1578.55,1578.7,1577.41,1577.58,1649
2020.01.28,09:45,1577.57,1577.94,1576.83,1577.32,1867
2020.01.28,10:00,1577.47,1579.23,1577.38,1578.22,2597
2020.01.28,10:15,1578.22,1579.02,1577.8,1578.83,1962
2020.01.28,10:30,1578.85,1579.62,1578.41,1579.1,2252
2020.01.28,10:45,1579.13,1581.27,1578.9,1580.38,2940
2020.01.28,11:00,1580.36,1582.28,1579.5,1579.91,4147
2020.01.28,11:15,1579.9,1581.39,1579.83,1580.32,2757
2020.01.28,11:30,1580.32,1580.61,1578.44,1578.78,2391
2020.01.28,11:45,1578.79,1579.83,1578.59,1579.1,1998
2020.01.28,12:00,1579.12,1579.66,1578.79,1579.33,2062
2020.01.28,12:15,1579.33,1580.06,1578.8,1579.88,2040
2020.01.28,12:30,1579.86,1579.95,1578.84,1578.98,1686
2020.01.28,12:45,1578.99,1579.67,1578.84,1579.3,1371
2020.01.28,13:00,1579.3,1579.86,1579.09,1579.84,1231
2020.01.28,13:15,1579.82,1580.71,1579.73,1579.99,2015
2020.01.28,13:30,1579.99,1580.36,1579.65,1579.66,1574
2020.01.28,13:45,1579.67,1579.86,1578.01,1578.11,1906
2020.01.28,14:00,1578.13,1578.83,1574.32,1574.51,2330
2020.01.28,14:15,1574.38,1575.36,1573.14,1574.38,3381
2020.01.28,14:30,1574.38,1575.09,1572.46,1573.51,3162
2020.01.28,14:45,1573.47,1574.31,1571.6,1574,2783
2020.01.28,15:00,1574,1574.22,1572.14,1573.24,3220
2020.01.28,15:15,1573.23,1574.99,1572.84,1574.99,3196
2020.01.28,15:30,1574.96,1575.34,1573.28,1575.14,3761
2020.01.28,15:45,1575.14,1575.56,1574.09,1574.87,2683
2020.01.28,16:00,1574.99,1577.44,1574.65,1576.62,3083
2020.01.28,16:15,1576.62,1577.06,1575.58,1575.79,2277
2020.01.28,16:30,1575.78,1577.94,1574.31,1576.99,5730
2020.01.28,16:45,1577,1577.93,1575.44,1575.89,4202
2020.01.28,17:00,1575.92,1575.94,1572.53,1572.58,4753
2020.01.28,17:15,1572.61,1572.92,1568.99,1569.87,4669
2020.01.28,17:30,1569.78,1570.27,1567.39,1568.26,4107
2020.01.28,17:45,1568.26,1570.22,1567.73,1570.19,4235
2020.01.28,18:00,1570.19,1571.65,1569.79,1570.73,4049
2020.01.28,18:15,1570.72,1571.13,1569.31,1570.03,3634
2020.01.28,18:30,1569.98,1570.45,1568.37,1568.41,2909
2020.01.28,18:45,1568.43,1569.71,1567.97,1568.44,2674
2020.01.28,19:00,1568.4,1569.09,1567.53,1567.98,2295
2020.01.28,19:15,1567.95,1569.43,1567.07,1569.38,2269
2020.01.28,19:30,1569.37,1570.5,1569.35,1570.12,1869
2020.01.28,19:45,1570.11,1570.51,1569.72,1569.77,1877
2020.01.28,20:00,1569.81,1571.15,1569.77,1571.02,2312
2020.01.28,20:15,1571.02,1571.36,1570.3,1570.58,2096
2020.01.28,20:30,1570.56,1571.71,1570.31,1571.22,1638
2020.01.28,20:45,1571.23,1571.51,1569.37,1569.37,1347
2020.01.28,21:00,1569.35,1570.17,1568.77,1569.07,1718
2020.01.28,21:15,1569.07,1569.39,1568.53,1568.93,1612
2020.01.28,21:30,1568.91,1568.94,1567.91,1568.41,1501
2020.01.28,21:45,1568.4,1569.52,1568.17,1569.19,1421
2020.01.28,22:00,1569.19,1570.2,1569.12,1569.36,1410
2020.01.28,22:15,1569.36,1569.68,1568.81,1568.96,1412
2020.01.28,22:30,1568.95,1569.71,1568.44,1569.35,1635
2020.01.28,22:45,1569.37,1569.54,1568.67,1569.17,1808
2020.01.28,23:00,1569.17,1569.26,1568.06,1568.37,1345
2020.01.28,23:15,1568.36,1568.36,1567.69,1567.74,647
2020.01.28,23:30,1567.77,1567.87,1566.92,1567.13,1490
2020.01.28,23:45,1567.16,1568.09,1565.46,1567.05,618
2020.01.29,01:00,1566.85,1569.96,1566.48,1569.68,1530
2020.01.29,01:15,1569.68,1569.74,1568.92,1569.08,713
2020.01.29,01:30,1569.06,1569.06,1567.65,1567.65,953
2020.01.29,01:45,1567.65,1568.63,1567.44,1568.44,791
2020.01.29,02:00,1568.5,1568.78,1567.89,1568.13,1182
2020.01.29,02:15,1568.12,1569.02,1567.91,1568.92,879
2020.01.29,02:30,1568.92,1568.98,1567.97,1568.12,718
2020.01.29,02:45,1568.1,1568.85,1568,1568.23,668
2020.01.29,03:00,1568.22,1569.24,1567.89,1567.89,628
2020.01.29,03:15,1567.9,1567.95,1564.73,1566.29,2431
2020.01.29,03:30,1566.29,1566.35,1564.42,1564.67,2285
2020.01.29,03:45,1564.67,1565.87,1563.44,1565.78,1766
2020.01.29,04:00,1565.72,1566.76,1565.54,1566.16,1518
2020.01.29,04:15,1566.19,1566.46,1565.07,1565.39,1206
2020.01.29,04:30,1565.43,1565.68,1565.08,1565.24,739
2020.01.29,04:45,1565.24,1565.78,1565.05,1565.2,893
2020.01.29,05:00,1565.18,1565.35,1563.4,1563.46,998
2020.01.29,05:15,1563.45,1564.21,1563.34,1564.07,898
2020.01.29,05:30,1564.05,1564.62,1563.99,1564.5,718
2020.01.29,05:45,1564.48,1564.87,1564.2,1564.48,688
2020.01.29,06:00,1564.49,1565.78,1564.45,1565.7,772
2020.01.29,06:15,1565.73,1565.82,1565.14,1565.18,655
2020.01.29,06:30,1565.2,1565.82,1565.09,1565.81,545
2020.01.29,06:45,1565.8,1566,1565.38,1565.4,553
2020.01.29,07:00,1565.4,1566.04,1564.85,1566.02,871
2020.01.29,07:15,1566,1566.04,1565.34,1565.56,609
2020.01.29,07:30,1565.56,1566.54,1565.56,1566.45,810
2020.01.29,07:45,1566.47,1567.14,1566.06,1567.03,842
2020.01.29,08:00,1567.03,1567.14,1566.22,1566.27,728
2020.01.29,08:15,1566.26,1566.94,1566.06,1566.64,702
2020.01.29,08:30,1566.64,1567.45,1566.45,1567.23,699
2020.01.29,08:45,1567.23,1567.86,1567.16,1567.56,581
2020.01.29,09:00,1567.54,1568.5,1567.45,1568.1,1035
2020.01.29,09:15,1568.05,1569.02,1568.05,1568.67,1230
2020.01.29,09:30,1568.68,1568.81,1568.07,1568.41,983
2020.01.29,09:45,1568.43,1569.07,1567.91,1568.21,1169
2020.01.29,10:00,1568.3,1569.91,1568.05,1568.64,2286
2020.01.29,10:15,1568.63,1568.83,1567.26,1567.58,1958
2020.01.29,10:30,1567.58,1569.39,1567.22,1569.37,1840
2020.01.29,10:45,1569.46,1569.66,1568.41,1568.88,1652
2020.01.29,11:00,1568.96,1569.92,1568.17,1569.69,1912
2020.01.29,11:15,1569.69,1570.49,1569.6,1570.24,1853
2020.01.29,11:30,1570.3,1571.65,1570.25,1571.17,1504
2020.01.29,11:45,1571.17,1571.56,1570.54,1570.72,1276
2020.01.29,12:00,1570.71,1571.03,1570.32,1570.76,1266
2020.01.29,12:15,1570.74,1571.45,1570.74,1570.86,1076
2020.01.29,12:30,1570.86,1571.52,1570.83,1571.33,1201
2020.01.29,12:45,1571.35,1571.46,1570.4,1570.4,1145
2020.01.29,13:00,1570.39,1571.19,1569.41,1571.17,1495
2020.01.29,13:15,1571.19,1572.22,1570.96,1571.23,1322
2020.01.29,13:30,1571.24,1571.88,1570.62,1571.4,1190
2020.01.29,13:45,1571.4,1572.39,1571.3,1571.97,1142
2020.01.29,14:00,1571.98,1571.98,1570.85,1571.03,1438
2020.01.29,14:15,1571,1571.51,1570.49,1571.5,1345
2020.01.29,14:30,1571.5,1571.9,1570.73,1570.85,1558
2020.01.29,14:45,1570.85,1571.91,1570.19,1571.52,1742
2020.01.29,15:00,1571.49,1571.49,1569.74,1570.39,2212
2020.01.29,15:15,1570.39,1571.73,1569.14,1570.01,2763
2020.01.29,15:30,1570,1572.29,1569.4,1571.91,2411
2020.01.29,15:45,1571.91,1572.05,1569.73,1569.77,2277
2020.01.29,16:00,1569.77,1570.34,1569.1,1570.04,2273
2020.01.29,16:15,1570.05,1570.18,1568.16,1568.73,1836
2020.01.29,16:30,1568.66,1570.66,1567.81,1568.46,4836
2020.01.29,16:45,1568.45,1572.61,1568.35,1572.31,3900
2020.01.29,17:00,1572.36,1574.44,1572.01,1573.04,4970
2020.01.29,17:15,1573.03,1573.12,1571.04,1571.65,3743
2020.01.29,17:30,1571.63,1572.06,1569.91,1571.23,3865
2020.01.29,17:45,1571.23,1571.35,1568.81,1569.69,2923
2020.01.29,18:00,1569.6,1571.42,1569.46,1571.11,2164
2020.01.29,18:15,1571.05,1571.47,1569.98,1570.04,2197
2020.01.29,18:30,1570.05,1571.16,1569.83,1571.16,2151
2020.01.29,18:45,1571.14,1571.17,1570.39,1570.5,1551
2020.01.29,19:00,1570.51,1570.96,1570.11,1570.11,1451
2020.01.29,19:15,1570.1,1570.33,1569.31,1569.44,1220
2020.01.29,19:30,1569.44,1570.55,1569.35,1570.21,1136
2020.01.29,19:45,1570.23,1571.14,1570.1,1570.87,1060
2020.01.29,20:00,1570.87,1570.92,1570.1,1570.44,1173
2020.01.29,20:15,1570.42,1571.39,1569.87,1571.21,1299
2020.01.29,20:30,1571.22,1571.37,1570.28,1570.38,948
2020.01.29,20:45,1570.39,1570.87,1570.01,1570.11,779
2020.01.29,21:00,1570.2,1572.04,1568.74,1571.66,2102
2020.01.29,21:15,1571.72,1573.37,1571.29,1573.09,1581
2020.01.29,21:30,1573.09,1575.25,1571.59,1575.04,2278
2020.01.29,21:45,1575.05,1576.91,1574.55,1576.63,2692
2020.01.29,22:00,1576.58,1577.16,1575.57,1577.12,2427
2020.01.29,22:15,1577.14,1577.95,1575.02,1575.02,2741
2020.01.29,22:30,1575.02,1576.42,1574.83,1576.27,1429
2020.01.29,22:45,1576.27,1577.27,1576.09,1576.92,1198
2020.01.29,23:00,1576.92,1577.82,1576.67,1577.34,785
2020.01.29,23:15,1577.27,1577.27,1576.34,1576.7,312
2020.01.29,23:30,1576.7,1577.49,1576.7,1577.24,478
2020.01.29,23:45,1577.22,1577.31,1576.31,1576.31,380
2020.01.30,01:00,1576.76,1576.86,1575.05,1575.88,941
2020.01.30,01:15,1575.88,1576.81,1575.65,1576.37,781
2020.01.30,01:30,1576.37,1576.98,1575.86,1576.47,912
2020.01.30,01:45,1576.45,1577.57,1576.3,1577.06,1083
2020.01.30,02:00,1577,1577.15,1576,1576.67,1129
2020.01.30,02:15,1576.66,1578.72,1576.63,1577.78,1562
2020.01.30,02:30,1577.78,1579.4,1577.67,1578.33,1355
2020.01.30,02:45,1578.33,1578.63,1577.6,1578.21,1347
2020.01.30,03:00,1578.21,1580.14,1577.77,1579.95,1732
2020.01.30,03:15,1579.95,1580.16,1578.61,1578.99,1754
2020.01.30,03:30,1578.98,1579.05,1578.04,1578.35,1835
2020.01.30,03:45,1578.35,1578.53,1577.93,1577.96,1434
2020.01.30,04:00,1577.97,1579.1,1577.96,1578.72,1592
2020.01.30,04:15,1578.72,1580.6,1578.72,1580.44,1372
2020.01.30,04:30,1580.36,1580.38,1579.02,1579.76,1605
2020.01.30,04:45,1579.76,1580.26,1579.43,1579.79,1874
2020.01.30,05:00,1579.76,1580.33,1578.54,1578.64,1499
2020.01.30,05:15,1578.61,1579.49,1578.11,1578.93,1373
2020.01.30,05:30,1578.93,1579.87,1578.93,1579.84,1219
2020.01.30,05:45,1579.86,1580.54,1579.76,1580.12,1693
2020.01.30,06:00,1580.13,1580.82,1579.73,1579.93,1524
2020.01.30,06:15,1579.92,1580.36,1579.71,1580.03,941
2020.01.30,06:30,1580.01,1580.14,1579.25,1579.42,908
2020.01.30,06:45,1579.46,1579.52,1578.97,1578.98,877
2020.01.30,07:00,1578.99,1579.73,1578.81,1579.45,1371
2020.01.30,07:15,1579.46,1579.83,1578.63,1578.68,1237
2020.01.30,07:30,1578.67,1579.68,1578.64,1578.95,1210
2020.01.30,07:45,1578.96,1579.1,1577.98,1578.13,1526
2020.01.30,08:00,1578.13,1578.44,1576.96,1576.98,1486
2020.01.30,08:15,1576.96,1577.67,1576.96,1577.46,1244
2020.01.30,08:30,1577.47,1578.17,1577.41,1577.93,1123
2020.01.30,08:45,1577.93,1579.32,1577.81,1579.3,1071
2020.01.30,09:00,1579.31,1580.73,1578.28,1580.21,3358
2020.01.30,09:15,1580.18,1582.47,1579.66,1581.95,3028
2020.01.30,09:30,1581.94,1582.51,1581.06,1581.99,2662
2020.01.30,09:45,1582,1582,1580.44,1581.47,2263
2020.01.30,10:00,1581.47,1582.09,1580.4,1580.82,3289
2020.01.30,10:15,1580.8,1583.02,1580.8,1581.56,3142
2020.01.30,10:30,1581.55,1582.06,1580.95,1581.06,2833
2020.01.30,10:45,1581.06,1581.52,1580.66,1580.71,1968
2020.01.30,11:00,1580.68,1581.37,1580.34,1580.41,2311
2020.01.30,11:15,1580.42,1580.65,1578.39,1578.79,2552
2020.01.30,11:30,1578.8,1580.24,1578.72,1580.04,1693
2020.01.30,11:45,1580.04,1580.43,1579.64,1579.93,1625
2020.01.30,12:00,1579.99,1580.74,1578.99,1579.27,1772
2020.01.30,12:15,1579.27,1580.39,1579.13,1580.3,1686
2020.01.30,12:30,1580.32,1580.62,1579.16,1579.22,1308
2020.01.30,12:45,1579.22,1580.28,1579.13,1580.25,1223
2020.01.30,13:00,1580.25,1581.33,1580.17,1581.1,1512
2020.01.30,13:15,1581.1,1581.75,1580.7,1580.8,1700
2020.01.30,13:30,1580.88,1581.12,1580.3,1580.39,1248
2020.01.30,13:45,1580.38,1580.56,1579.93,1579.95,1442
2020.01.30,14:00,1579.88,1581.51,1579.45,1580.43,2241
2020.01.30,14:15,1580.46,1581.14,1579.67,1580.73,2010
2020.01.30,14:30,1580.73,1581.58,1579.79,1580.33,2122
2020.01.30,14:45,1580.33,1580.92,1579.83,1580.82,1735
2020.01.30,15:00,1580.83,1581.26,1579.49,1580.12,2740
2020.01.30,15:15,1580.09,1580.65,1577.78,1578.01,2936
2020.01.30,15:30,1577.73,1579.89,1576.81,1578.74,4201
2020.01.30,15:45,1578.74,1580.85,1577.99,1578.58,3218
2020.01.30,16:00,1578.58,1579.85,1577.78,1579.85,3009
2020.01.30,16:15,1579.85,1580.23,1578.64,1579.11,3087
2020.01.30,16:30,1579.1,1579.37,1572.23,1576.85,6100
2020.01.30,16:45,1576.77,1578.59,1575.25,1578.09,4454
2020.01.30,17:00,1578.07,1579.15,1576.37,1579,4617
2020.01.30,17:15,1579,1580.06,1577.78,1577.98,4433
2020.01.30,17:30,1577.99,1584.72,1577.99,1583.32,5149
2020.01.30,17:45,1583.34,1585.24,1582.38,1583.72,4490
2020.01.30,18:00,1583.79,1584.49,1582.22,1582.38,4102
2020.01.30,18:15,1582.39,1583.13,1581.29,1582.41,3579
2020.01.30,18:30,1582.4,1583.44,1581.17,1581.98,3273
2020.01.30,18:45,1581.98,1582.19,1579.41,1581.19,3379
2020.01.30,19:00,1581.17,1582.15,1580.02,1582.11,2491
2020.01.30,19:15,1582.14,1583.11,1581.14,1583.11,2684
2020.01.30,19:30,1583.11,1585.92,1582.68,1585.51,3899
2020.01.30,19:45,1585.57,1585.91,1583.96,1584.73,3637
2020.01.30,20:00,1584.59,1585.55,1584.01,1584.88,2821
2020.01.30,20:15,1584.89,1585.64,1584.1,1584.27,3085
2020.01.30,20:30,1584.26,1584.88,1582.92,1583.73,2717
2020.01.30,20:45,1583.69,1584.44,1583.25,1584.05,2140
2020.01.30,21:00,1584.06,1584.62,1582.79,1583.08,2683
2020.01.30,21:15,1583.08,1583.51,1582.38,1582.51,2264
2020.01.30,21:30,1582.5,1585.68,1580.47,1584.13,3253
2020.01.30,21:45,1584.04,1584.85,1577.27,1579.58,5740
2020.01.30,22:00,1579.48,1579.91,1576.88,1578.48,4115
2020.01.30,22:15,1578.51,1579.09,1576.23,1578.29,2791
2020.01.30,22:30,1578.26,1578.39,1576.9,1577.55,3052
2020.01.30,22:45,1577.55,1578.04,1576.06,1577.04,3139
2020.01.30,23:00,1577.13,1577.24,1573.52,1574.32,1943
2020.01.30,23:15,1574.32,1574.45,1572.8,1573.14,576
2020.01.30,23:30,1573.04,1573.98,1572.63,1573.67,961
2020.01.30,23:45,1573.65,1574.22,1573.65,1574.22,487
2020.01.31,01:00,1574.01,1575.79,1573.79,1575.4,1099
2020.01.31,01:15,1575.37,1576.01,1574.6,1574.6,631
2020.01.31,01:30,1574.59,1575.15,1574.22,1574.76,978
2020.01.31,01:45,1574.75,1575.31,1574.55,1575.11,824
2020.01.31,02:00,1575.11,1575.14,1573.97,1574.44,1186
2020.01.31,02:15,1574.44,1575.53,1574.34,1575.16,922
2020.01.31,02:30,1575.13,1575.32,1573.93,1575.06,1393
2020.01.31,02:45,1575.06,1575.45,1574.16,1574.44,1728
2020.01.31,03:00,1574.45,1574.68,1570.93,1571.81,2390
2020.01.31,03:15,1571.81,1572.71,1571.62,1571.76,1787
2020.01.31,03:30,1571.82,1573.74,1571.31,1572.97,1912
2020.01.31,03:45,1572.98,1574.23,1572.87,1573.8,2354
2020.01.31,04:00,1573.82,1574,1572.52,1572.61,1980
2020.01.31,04:15,1572.59,1572.82,1571.68,1571.77,1957
2020.01.31,04:30,1571.77,1572.3,1570.91,1572.18,1679
2020.01.31,04:45,1572.21,1572.55,1572.06,1572.28,1027
2020.01.31,05:00,1572.28,1572.77,1571.95,1571.97,1147
2020.01.31,05:15,1571.97,1573.08,1571.81,1572.97,1027
2020.01.31,05:30,1572.97,1572.98,1572.17,1572.61,1055
2020.01.31,05:45,1572.6,1572.66,1572.09,1572.18,778
2020.01.31,06:00,1572.19,1572.5,1571.74,1572,744
2020.01.31,06:15,1571.98,1572.5,1571.66,1572.37,705
2020.01.31,06:30,1572.37,1572.37,1571.67,1571.76,611
2020.01.31,06:45,1571.75,1572,1571.67,1571.67,461
2020.01.31,07:00,1571.68,1572.37,1571.56,1572.3,799
2020.01.31,07:15,1572.28,1572.47,1572.06,1572.17,601
2020.01.31,07:30,1572.18,1572.19,1571.68,1571.76,624
2020.01.31,07:45,1571.76,1572.5,1571.68,1572.45,946
2020.01.31,08:00,1572.52,1573.98,1572.45,1573.69,1412
2020.01.31,08:15,1573.7,1574.55,1573.68,1574.23,822
2020.01.31,08:30,1574.24,1574.62,1573.46,1573.46,866
2020.01.31,08:45,1573.46,1573.98,1573.17,1573.68,883
2020.01.31,09:00,1573.67,1574.36,1572.89,1574.36,1387
2020.01.31,09:15,1574.37,1575,1573.8,1574.91,1444
2020.01.31,09:30,1574.9,1575.82,1574.44,1575.82,1547
2020.01.31,09:45,1575.84,1576.7,1575.56,1576.67,1249
2020.01.31,10:00,1576.71,1577.21,1576.43,1576.95,1873
2020.01.31,10:15,1576.95,1576.96,1576.1,1576.72,1902
2020.01.31,10:30,1576.71,1578.24,1576.64,1578.12,1573
2020.01.31,10:45,1578.1,1578.16,1577,1578.11,1748
2020.01.31,11:00,1578.06,1578.43,1577.41,1578.23,1734
2020.01.31,11:15,1578.24,1579.1,1577.82,1578.81,1425
2020.01.31,11:30,1578.82,1579.79,1578.39,1579.41,1541
2020.01.31,11:45,1579.42,1579.96,1579.04,1579.35,1401
2020.01.31,12:00,1579.43,1580.14,1579.16,1579.85,1774
2020.01.31,12:15,1579.86,1580.86,1579.32,1580.68,1846
2020.01.31,12:30,1580.69,1582.02,1580.55,1580.87,2199
2020.01.31,12:45,1580.86,1580.91,1579.15,1579.25,1939
2020.01.31,13:00,1579.23,1579.71,1577.86,1578.59,1794
2020.01.31,13:15,1578.58,1580.19,1578.5,1580.14,1522
2020.01.31,13:30,1580.15,1580.2,1579.4,1579.75,1674
2020.01.31,13:45,1579.74,1580.76,1579.59,1580.55,1605
2020.01.31,14:00,1580.58,1580.62,1578.88,1578.92,2104
2020.01.31,14:15,1578.9,1579.41,1578.47,1579.28,1516
2020.01.31,14:30,1579.29,1579.75,1578.78,1578.84,1477
2020.01.31,14:45,1578.85,1579.54,1578.63,1578.8,1486
2020.01.31,15:00,1578.79,1581.37,1578.79,1581.09,2161
2020.01.31,15:15,1581.1,1582.19,1578.87,1579.31,2993
2020.01.31,15:30,1579.29,1581.16,1578.26,1579.65,3266
2020.01.31,15:45,1579.64,1580.67,1579.2,1579.36,2508
2020.01.31,16:00,1579.37,1580.71,1578.42,1579.21,2618
2020.01.31,16:15,1579.21,1581.73,1579.12,1581.31,2853
2020.01.31,16:30,1581.33,1583.52,1580.61,1583.51,5506
2020.01.31,16:45,1583.59,1584.66,1582.32,1582.88,4857
2020.01.31,17:00,1582.92,1584.54,1581.72,1582.84,5075
2020.01.31,17:15,1582.85,1584.86,1581.72,1584.86,4582
2020.01.31,17:30,1584.98,1585.08,1583.11,1584.88,4358
2020.01.31,17:45,1584.89,1589.06,1584.31,1588.17,4957
2020.01.31,18:00,1588.18,1588.63,1585.4,1586.84,4290
2020.01.31,18:15,1586.84,1588.48,1585.77,1588.23,4752
2020.01.31,18:30,1588.29,1588.42,1585.08,1585.53,4660
2020.01.31,18:45,1585.53,1585.67,1582.26,1582.87,4113
2020.01.31,19:00,1582.81,1583.64,1580.95,1583.09,3611
2020.01.31,19:15,1583.09,1584.29,1582.3,1582.67,3558
2020.01.31,19:30,1582.66,1586.24,1581.54,1581.91,4672
2020.01.31,19:45,1581.88,1584.86,1581.88,1583.56,4542
2020.01.31,20:00,1583.55,1584.74,1582.39,1584.52,3643
2020.01.31,20:15,1584.56,1585.03,1582.9,1583.27,4437
2020.01.31,20:30,1583.34,1587.08,1583.34,1587.01,3836
2020.01.31,20:45,1587.06,1587.52,1585.28,1585.59,3292
2020.01.31,21:00,1585.57,1585.67,1584.12,1584.93,3016
2020.01.31,21:15,1584.93,1586.72,1584.64,1586.62,3153
2020.01.31,21:30,1586.63,1586.72,1584.59,1586.32,2933
2020.01.31,21:45,1586.42,1587.24,1586.02,1586.7,3172
2020.01.31,22:00,1586.75,1588.9,1586.44,1588.15,3310
2020.01.31,22:15,1588.16,1589.3,1587.1,1588.6,2875
2020.01.31,22:30,1588.6,1589.59,1585.1,1585.43,3374
2020.01.31,22:45,1585.43,1587.5,1585.13,1586.67,3435
2020.01.31,23:00,1586.67,1586.78,1585.76,1586.69,1252
2020.01.31,23:15,1586.76,1588.65,1586.76,1588.58,728
2020.01.31,23:30,1588.57,1589.98,1588.56,1589.76,779
2020.02.03,01:00,1593.32,1593.74,1587.61,1588.99,3368
2020.02.03,01:15,1588.98,1590.05,1588.3,1589.31,1918
2020.02.03,01:30,1589.31,1590.19,1588.38,1589.17,1459
2020.02.03,01:45,1589.25,1591.08,1588.88,1589.41,1586
2020.02.03,02:00,1589.41,1590.06,1588.38,1588.69,1841
2020.02.03,02:15,1588.69,1589.81,1588.44,1589.01,1221
2020.02.03,02:30,1588.98,1588.98,1584.53,1585.11,2230
2020.02.03,02:45,1585.14,1586.62,1584.01,1586.26,1647
2020.02.03,03:00,1586.2,1586.45,1582.13,1584.85,4225
2020.02.03,03:15,1584.84,1587.99,1583.98,1587.49,3647
2020.02.03,03:30,1587.47,1587.83,1582.95,1583.45,3403
2020.02.03,03:45,1583.48,1584.5,1582.23,1582.25,2729
2020.02.03,04:00,1582.23,1583.58,1581.84,1582.91,3512
2020.02.03,04:15,1582.93,1583.29,1582.2,1582.91,1762
2020.02.03,04:30,1582.9,1583.96,1581.51,1583.12,2836
2020.02.03,04:45,1583.11,1583.6,1582.5,1582.86,2013
2020.02.03,05:00,1582.88,1583.47,1582,1582.43,2462
2020.02.03,05:15,1582.42,1582.59,1579.89,1580.53,2577
2020.02.03,05:30,1580.45,1581.34,1579.89,1581.03,1538
2020.02.03,05:45,1581.06,1581.1,1579.59,1580.16,1040
2020.02.03,06:00,1580.15,1580.99,1580.09,1580.9,985
2020.02.03,06:15,1580.87,1580.93,1579.57,1580.6,973
2020.02.03,06:30,1580.61,1581.4,1580.05,1580.93,823
2020.02.03,06:45,1580.92,1581.17,1580.28,1580.9,796
2020.02.03,07:00,1580.91,1581.23,1580.19,1580.39,1021
2020.02.03,07:15,1580.37,1580.53,1579.26,1580.43,1433
2020.02.03,07:30,1580.43,1580.94,1579.86,1580.28,2053
2020.02.03,07:45,1580.33,1580.42,1579.5,1579.68,1372
2020.02.03,08:00,1579.67,1580.81,1579.4,1580.69,1702
2020.02.03,08:15,1580.69,1580.79,1579.49,1579.51,1177
2020.02.03,08:30,1579.51,1580.3,1579.01,1580.29,1334
