Date,Time,Open,High,Low,Close,Volume
2018.12.27,00:05,3897.19000,3951.43000,3843.84000,3855.13000,6984
2018.12.27,04:05,3856.53000,3872.61000,3804.68000,3842.64000,5714
2018.12.27,08:05,3842.74000,3870.51000,3826.96000,3855.83000,4976
2018.12.27,12:05,3856.03000,3887.20000,3822.36000,3854.73000,3406
2018.12.27,16:05,3855.03000,3860.83000,3819.37000,3834.95000,4094
2018.12.27,20:05,3835.05000,3846.34000,3685.70000,3706.89000,6138
2018.12.28,00:05,3704.39000,3728.06000,3670.81000,3707.18000,4263
2018.12.28,04:05,3707.28000,3720.86000,3688.20000,3699.29000,3423
2018.12.28,08:05,3699.39000,3752.73000,3681.10000,3736.15000,3982
2018.12.28,12:05,3735.85000,3749.64000,3703.68000,3728.56000,3256
2018.12.28,16:05,3728.96000,4031.65000,3724.96000,3989.00000,6157
2018.12.28,20:05,3988.30000,4079.31000,3976.51000,4032.56000,6421
2018.12.31,00:05,3945.95000,3971.41000,3896.59000,3907.98000,3602
2018.12.31,04:05,3906.38000,3911.27000,3862.82000,3877.61000,5200
2018.12.31,08:05,3878.31000,3929.46000,3876.71000,3905.38000,1852
2018.12.31,12:05,3903.18000,3918.37000,3836.75000,3864.12000,3273
2018.12.31,16:05,3864.02000,3920.76000,3857.33000,3867.62000,3816
2019.01.02,00:05,3862.03000,3965.52000,3848.34000,3928.86000,4452
2019.01.02,04:05,3929.75000,3954.93000,3919.56000,3923.06000,2892
2019.01.02,08:05,3923.16000,3949.53000,3903.08000,3918.67000,4233
2019.01.02,12:05,3918.77000,4006.18000,3911.77000,3981.20000,4754
2019.01.02,16:05,3981.20000,4030.15000,3949.34000,3983.50000,3948
2019.01.02,20:05,3981.60000,4046.74000,3951.03000,4017.47000,4224
2019.01.03,00:05,4019.66000,4067.82000,3986.50000,4008.88000,3124
2019.01.03,04:05,4008.88000,4015.57000,3965.52000,3985.60000,1380
2019.01.03,08:05,3985.70000,3994.39000,3944.54000,3970.51000,3118
2019.01.03,12:05,3967.92000,3982.60000,3949.53000,3969.42000,2954
2019.01.03,16:05,3968.42000,3977.11000,3719.73000,3901.58000,2418
2019.01.03,20:05,3899.58000,3925.86000,3886.80000,3922.46000,4010
2019.01.04,00:05,3907.18000,3920.76000,3874.61000,3903.88000,4116
2019.01.04,04:05,3903.78000,3937.75000,3898.29000,3922.86000,1044
2019.01.04,08:05,3922.66000,3957.13000,3908.58000,3908.58000,1867
2019.01.04,12:05,3909.08000,3924.56000,3885.60000,3890.29000,2768
2019.01.04,16:05,3889.79000,3896.19000,3837.85000,3876.11000,4519
2019.01.04,20:05,3874.41000,3977.71000,3863.22000,3962.03000,2657
2019.01.07,00:05,4151.54000,4181.10000,4130.75000,4135.85000,1175
2019.01.07,04:05,4135.75000,4139.94000,4117.97000,4130.95000,1163
2019.01.07,08:05,4131.05000,4164.32000,3933.41000,3991.40000,3888
2019.01.07,12:05,3991.36000,3998.18000,3962.59000,3982.43000,8761
2019.01.07,16:05,3982.42000,4003.57000,3947.62000,3987.21000,10051
2019.01.07,20:05,3987.20000,4143.24000,3983.14000,4116.58000,4256
2019.01.08,00:05,4107.38000,4117.97000,4083.40000,4095.39000,2157
2019.01.08,04:05,4095.99000,4096.39000,4040.54000,4072.61000,2207
2019.01.08,08:05,4072.61000,4098.39000,4070.81000,4085.10000,1359
2019.01.08,12:05,4082.80000,4158.23000,4082.20000,4152.33000,1973
2019.01.08,16:05,4152.33000,4199.98000,4094.29000,4105.58000,3889
2019.01.08,20:05,4105.78000,4129.75000,4092.49000,4106.88000,1311
2019.01.09,00:05,4091.30000,4145.34000,4060.42000,4138.25000,2762
2019.01.09,04:05,4137.15000,4145.74000,4116.17000,4121.36000,1504
2019.01.09,08:05,4121.36000,4140.84000,4105.38000,4120.36000,2454
2019.01.09,12:05,4120.66000,4150.03000,4067.42000,4090.39000,2782
2019.01.09,16:05,4090.00000,4090.20000,4006.88000,4070.81000,2998
2019.01.09,20:05,4060.52000,4089.70000,4055.13000,4074.52000,1693
2019.01.10,00:05,4075.72000,4103.98000,4059.93000,4093.19000,1074
2019.01.10,04:05,4092.39000,4120.66000,4084.20000,4103.68000,585
2019.01.10,08:05,4101.28000,4103.68000,3836.55000,3857.83000,5393
2019.01.10,12:05,3857.43000,3884.00000,3836.85000,3847.94000,2815
2019.01.10,16:05,3847.24000,3864.52000,3671.61000,3697.59000,4448
2019.01.10,20:05,3697.59000,3719.57000,3671.31000,3712.48000,2561
2019.01.11,00:05,3707.99000,3716.57000,3682.70000,3712.57000,1015
2019.01.11,04:05,3711.17000,3711.67000,3675.71000,3700.49000,3020
2019.01.11,08:05,3697.29000,3760.62000,3697.19000,3719.57000,2261
2019.01.11,12:05,3718.67000,3740.25000,3689.90000,3716.27000,3335
2019.01.11,16:05,3713.67000,3727.16000,3705.88000,3719.57000,3127
2019.01.11,20:05,3717.97000,3756.44000,3703.08000,3715.88000,2727
2019.01.14,00:05,3583.71000,3590.00000,3555.73000,3587.30000,2548
2019.01.14,04:05,3587.30000,3611.67000,3587.30000,3607.98000,942
2019.01.14,08:05,3608.08000,3641.24000,3596.79000,3622.66000,2004
2019.01.14,12:05,3620.76000,3620.86000,3591.39000,3604.08000,1324
2019.01.14,16:05,3602.68000,3782.90000,3598.89000,3743.04000,3150
2019.01.14,20:05,3741.34000,3783.20000,3722.47000,3735.56000,2189
2019.01.15,00:05,3750.04000,3758.83000,3726.26000,3742.54000,1070
2019.01.15,04:05,3742.54000,3744.14000,3724.56000,3724.86000,714
2019.01.15,08:05,3724.56000,3733.55000,3686.00000,3703.58000,2423
2019.01.15,12:05,3703.58000,3746.64000,3696.99000,3730.16000,4509
2019.01.15,16:05,3730.16000,3748.54000,3691.69000,3705.48000,4422
2019.01.15,20:05,3705.48000,3713.07000,3609.68000,3636.16000,2635
2019.01.16,00:05,3639.55000,3649.64000,3627.06000,3649.64000,1583
2019.01.16,04:05,3649.04000,3669.72000,3642.64000,3663.82000,1052
2019.01.16,08:05,3663.72000,3691.70000,3632.05000,3667.92000,2114
2019.01.16,12:05,3667.82000,3734.65000,3663.22000,3682.70000,2828
2019.01.16,16:05,3682.90000,3698.19000,3649.34000,3682.40000,2294
2019.01.16,20:05,3682.50000,3693.29000,3635.75000,3669.12000,2231
2019.01.17,00:05,3657.34000,3668.52000,3645.94000,3663.72000,1624
2019.01.17,04:05,3664.02000,3664.62000,3616.77000,3631.95000,1144
2019.01.17,08:05,3631.95000,3648.04000,3625.76000,3631.95000,1685
2019.01.17,12:05,3632.05000,3644.64000,3593.89000,3624.16000,2351
2019.01.17,16:05,3623.06000,3705.88000,3622.26000,3681.10000,2673
2019.01.17,20:05,3681.10000,3717.08000,3674.71000,3693.90000,1915
2019.01.18,00:05,3694.00000,3709.58000,3683.50000,3689.60000,1642
2019.01.18,04:05,3689.80000,3697.49000,3678.31000,3682.70000,1423
2019.01.18,08:05,3682.90000,3695.39000,3681.10000,3689.60000,958
2019.01.18,12:05,3689.50000,3693.19000,3644.24000,3653.53000,2930
2019.01.18,16:05,3653.13000,3683.60000,3638.55000,3645.04000,1679
2019.01.18,20:05,3645.24000,3671.02000,3637.05000,3670.42000,2790
2019.01.21,00:05,3581.51000,3590.30000,3570.81000,3577.91000,1157
2019.01.21,04:05,3578.31000,3581.30000,3540.15000,3569.42000,1463
2019.01.21,08:05,3569.62000,3575.31000,3551.23000,3560.13000,1351
2019.01.21,12:05,3558.53000,3600.29000,3554.13000,3576.51000,1574
2019.01.21,16:05,3576.51000,3577.91000,3557.03000,3566.02000,1337
2019.01.21,20:05,3566.92000,3583.01000,3558.53000,3559.63000,748
2019.01.22,00:05,3562.13000,3579.81000,3541.05000,3576.01000,1262
2019.01.22,04:05,3576.11000,3595.69000,3564.62000,3567.22000,861
2019.01.22,08:05,3565.22000,3566.82000,3542.14000,3564.02000,680
2019.01.22,12:05,3560.13000,3619.97000,3463.32000,3594.59000,1778
2019.01.22,16:05,3594.69000,3644.24000,3594.69000,3641.14000,1245
2019.01.22,20:05,3640.75000,3660.92000,3626.16000,3629.16000,2071
2019.01.23,00:05,3625.57000,3633.96000,3619.07000,3628.26000,485
2019.01.23,04:05,3628.26000,3645.24000,3615.77000,3626.26000,733
2019.01.23,08:05,3626.46000,3636.05000,3604.78000,3614.37000,1351
2019.01.23,12:05,3614.47000,3650.34000,3613.17000,3642.14000,1556
2019.01.23,16:05,3642.24000,3661.62000,3594.09000,3618.57000,2284
2019.01.23,20:05,3618.87000,3625.86000,3576.01000,3597.50000,1787
2019.01.24,00:05,3605.19000,3616.98000,3586.90000,3587.00000,1155
2019.01.24,04:05,3587.10000,3598.99000,3574.31000,3577.41000,1309
2019.01.24,08:05,3577.41000,3593.49000,3576.11000,3591.59000,953
2019.01.24,12:05,3591.09000,3637.15000,3581.50000,3622.36000,1434
2019.01.24,16:05,3622.36000,3633.65000,3606.58000,3612.07000,1586
2019.01.24,20:05,3612.47000,3655.93000,3612.47000,3640.35000,2001
2019.01.25,00:05,3646.15000,3650.94000,3621.66000,3645.54000,1350
2019.01.25,04:05,3645.24000,3648.14000,3612.77000,3625.36000,1013
2019.01.25,08:05,3625.36000,3628.36000,3565.22000,3607.68000,614
2019.01.25,12:05,3605.28000,3608.98000,3578.71000,3596.79000,2114
2019.01.25,16:05,3596.89000,3617.77000,3595.99000,3604.08000,795
2019.01.25,20:05,3603.98000,3626.27000,3585.90000,3617.68000,696
2019.01.28,00:05,3596.70000,3596.70000,3548.54000,3555.13000,870
2019.01.28,04:05,3555.63000,3561.92000,3461.82000,3468.82000,2014
2019.01.28,08:05,3468.82000,3507.68000,3449.94000,3487.30000,2562
2019.01.28,12:05,3486.90000,3498.50000,3458.93000,3474.92000,1866
2019.01.28,16:05,3469.92000,3484.90000,3430.26000,3472.41000,2489
2019.01.28,20:05,3472.81000,3490.40000,3468.50000,3484.41000,650
2019.01.29,00:05,3483.51000,3497.69000,3475.61000,3476.91000,869
2019.01.29,04:05,3476.81000,3479.31000,3436.05000,3436.25000,1107
2019.01.29,08:05,3436.05000,3452.43000,3407.98000,3441.04000,2534
2019.01.29,12:05,3440.95000,3465.62000,3431.95000,3458.53000,1416
2019.01.29,16:05,3458.23000,3484.90000,3451.43000,3459.43000,1153
2019.01.29,20:05,3459.33000,3484.90000,3451.63000,3475.92000,650
2019.01.30,00:05,3473.62000,3478.02000,3441.25000,3452.23000,572
2019.01.30,04:05,3451.63000,3506.18000,3451.53000,3497.09000,2479
2019.01.30,08:05,3496.59000,3496.99000,3480.81000,3484.90000,1045
2019.01.30,12:05,3485.10000,3532.05000,3484.90000,3510.48000,2115
2019.01.30,16:05,3510.48000,3523.06000,3503.18000,3519.47000,960
2019.01.30,20:05,3519.47000,3529.96000,3506.98000,3517.18000,858
2019.01.31,00:05,3517.98000,3555.43000,3495.49000,3535.85000,1104
2019.01.31,04:05,3535.85000,3538.15000,3525.56000,3527.76000,902
2019.01.31,08:05,3527.96000,3538.15000,3482.30000,3495.89000,1038
2019.01.31,12:05,3495.89000,3499.69000,3476.21000,3491.69000,1861
2019.01.31,16:05,3490.99000,3490.99000,3469.22000,3478.91000,2151
2019.01.31,20:05,3478.21000,3505.89000,3466.92000,3496.30000,1089
2019.02.01,00:05,3495.80000,3505.99000,3448.74000,3454.83000,1348
2019.02.01,04:05,3454.83000,3465.82000,3451.93000,3461.52000,877
2019.02.01,08:05,3461.42000,3475.81000,3448.50000,3469.52000,882
2019.02.01,12:05,3469.42000,3519.67000,3467.42000,3514.47000,1835
2019.02.01,16:05,3514.47000,3523.50000,3496.09000,3506.88000,684
2019.02.01,20:05,3506.98000,3535.35000,3505.58000,3534.91000,1127
2019.02.04,00:05,3464.33000,3492.29000,3464.33000,3488.80000,907
2019.02.04,04:05,3488.70000,3488.70000,3477.21000,3481.80000,428
2019.02.04,08:05,3481.70000,3505.08000,3470.72000,3470.72000,491
2019.02.04,12:05,3470.62000,3474.41000,3460.23000,3470.82000,691
2019.02.04,16:05,3471.21000,3480.91000,3471.11000,3479.31000,578
2019.02.04,20:05,3479.41000,3497.50000,3478.31000,3494.50000,295
2019.02.05,00:05,3494.60000,3494.60000,3462.22000,3462.22000,550
2019.02.05,04:05,3461.92000,3485.11000,3460.23000,3481.60000,507
2019.02.05,08:05,3482.00000,3500.89000,3479.91000,3498.69000,322
2019.02.05,12:05,3496.89000,3496.89000,3486.90000,3490.90000,291
2019.02.05,16:05,3490.80000,3492.60000,3481.90000,3490.70000,270
2019.02.05,20:05,3490.90000,3499.79000,3488.10000,3499.59000,303
2019.02.06,00:05,3499.59000,3505.78000,3424.27000,3443.54000,884
2019.02.06,04:05,3443.54000,3447.94000,3429.76000,3433.85000,406
2019.02.06,08:05,3433.95000,3442.34000,3431.45000,3432.05000,301
2019.02.06,12:05,3431.95000,3432.15000,3423.50000,3426.76000,688
2019.02.06,16:05,3426.76000,3446.24000,3406.98000,3419.17000,931
2019.02.06,20:05,3419.17000,3439.35000,3405.49000,3437.45000,443
2019.02.07,00:05,3442.15000,3445.05000,3432.65000,3435.35000,468
2019.02.07,04:05,3435.65000,3438.55000,3434.95000,3438.55000,77
2019.02.07,08:05,3438.65000,3442.54000,3424.66000,3439.55000,276
2019.02.07,12:05,3439.85000,3447.14000,3429.96000,3435.85000,288
2019.02.07,16:05,3435.15000,3437.45000,3411.07000,3426.96000,567
2019.02.07,20:05,3426.06000,3430.86000,3417.57000,3428.27000,304
2019.02.08,00:05,3428.07000,3432.36000,3419.77000,3422.36000,266
2019.02.08,04:05,3422.36000,3443.44000,3411.67000,3441.84000,379
2019.02.08,08:05,3441.64000,3490.50000,3432.35000,3469.52000,707
2019.02.08,12:05,3469.42000,3502.48000,3467.22000,3501.48000,2202
2019.02.08,16:05,3500.29000,3783.40000,3489.60000,3733.75000,3976
2019.02.08,20:05,3733.75000,3734.45000,3663.33000,3692.20000,3015
2019.02.11,00:05,3689.10000,3735.05000,3673.01000,3685.00000,2275
2019.02.11,04:05,3685.10000,3692.29000,3664.82000,3666.42000,1450
2019.02.11,08:05,3666.52000,3683.50000,3666.52000,3673.71000,609
2019.02.11,12:05,3673.11000,3692.19000,3662.42000,3681.30000,1325
2019.02.11,16:05,3681.30000,3689.60000,3656.73000,3671.41000,1366
2019.02.11,20:05,3671.41000,3688.60000,3667.32000,3674.92000,1127
2019.02.12,00:05,3675.22000,3683.61000,3630.06000,3641.74000,1285
2019.02.12,04:05,3641.74000,3666.52000,3641.74000,3659.53000,840
2019.02.12,08:05,3657.53000,3665.02000,3642.04000,3654.73000,1728
2019.02.12,12:05,3655.73000,3679.61000,3643.94000,3669.72000,1409
2019.02.12,16:05,3669.62000,3684.71000,3651.43000,3670.72000,1478
2019.02.12,20:05,3670.81000,3712.57000,3663.53000,3681.81000,2365
2019.02.13,00:05,3678.02000,3695.19000,3671.21000,3691.60000,1141
2019.02.13,04:05,3690.50000,3695.69000,3678.31000,3684.80000,326
2019.02.13,08:05,3684.80000,3723.26000,3664.72000,3668.50000,1297
2019.02.13,12:05,3668.50000,3674.61000,3619.77000,3658.33000,1245
2019.02.13,16:05,3657.93000,3658.73000,3638.50000,3646.94000,1135
2019.02.13,20:05,3645.04000,3664.73000,3638.50000,3652.14000,433
2019.02.14,00:05,3651.54000,3665.82000,3646.04000,3659.83000,882
2019.02.14,04:05,3659.83000,3665.42000,3649.64000,3655.33000,398
2019.02.14,08:05,3655.33000,3660.53000,3639.05000,3651.33000,1707
2019.02.14,12:05,3651.43000,3652.23000,3628.50000,3644.64000,2516
2019.02.14,16:05,3644.74000,3664.32000,3637.65000,3662.52000,1828
2019.02.14,20:05,3662.22000,3662.83000,3636.00000,3662.03000,1066
2019.02.15,00:05,3650.44000,3658.43000,3637.15000,3649.84000,884
2019.02.15,04:05,3649.84000,3672.21000,3649.44000,3662.72000,812
2019.02.15,08:05,3661.72000,3673.71000,3649.74000,3651.73000,1044
2019.02.15,12:05,3649.84000,3677.81000,3649.74000,3672.81000,649
2019.02.15,16:05,3672.91000,3703.58000,3629.16000,3648.84000,2362
2019.02.15,20:05,3649.24000,3667.23000,3644.14000,3659.23000,608
2019.02.18,00:05,3689.60000,3831.45000,3686.81000,3741.34000,4769
2019.02.18,04:05,3741.34000,3814.57000,3741.34000,3775.61000,3219
2019.02.18,08:05,3774.91000,3826.46000,3771.41000,3803.78000,2060
2019.02.18,12:05,3801.08000,3910.48000,3777.01000,3873.77000,3307
2019.02.18,16:05,3873.77000,4002.48000,3866.22000,3953.13000,4350
2019.02.18,20:05,3955.03000,3986.30000,3944.44000,3963.03000,3465
2019.02.19,00:05,3951.94000,4034.26000,3921.36000,3960.33000,3391
2019.02.19,04:05,3960.62000,3971.21000,3933.25000,3955.13000,2202
2019.02.19,08:05,3955.33000,3988.90000,3942.44000,3961.82000,2303
2019.02.19,12:05,3961.52000,4065.62000,3941.84000,4062.42000,3393
2019.02.19,16:05,4062.12000,4062.12000,4000.58000,4015.07000,3149
2019.02.19,20:05,4012.47000,4036.35000,3957.14000,3957.14000,1384
2019.02.20,00:05,3986.21000,4004.99000,3950.34000,3973.01000,1952
2019.02.20,04:05,3972.31000,3999.39000,3960.43000,3982.30000,1487
2019.02.20,08:05,3981.50000,4019.77000,3972.41000,4001.98000,1619
2019.02.20,12:05,4001.98000,4052.43000,3997.99000,4013.17000,2963
2019.02.20,16:05,4009.98000,4019.07000,3990.49000,4002.88000,1000
2019.02.20,20:05,4002.88000,4039.35000,3994.39000,4019.97000,1412
2019.02.21,00:05,4018.87000,4046.64000,4003.48000,4008.58000,2069
2019.02.21,04:05,4008.78000,4108.48000,4008.58000,4053.23000,1370
2019.02.21,08:05,4051.73000,4051.73000,3907.68000,3982.50000,2552
2019.02.21,12:05,3980.60000,4007.38000,3959.43000,3995.19000,1789
2019.02.21,16:05,3994.79000,3996.29000,3968.02000,3983.10000,1255
2019.02.21,20:05,3981.30000,3998.69000,3971.41000,3998.69000,829
2019.02.22,00:05,3995.90000,4011.87000,3977.51000,4007.38000,1831
2019.02.22,04:05,4007.28000,4018.67000,3999.39000,4011.07000,1197
2019.02.22,08:05,4011.17000,4032.55000,3973.31000,4025.06000,2011
2019.02.22,12:05,4023.86000,4058.23000,4011.27000,4052.33000,1044
2019.02.22,16:05,4052.33000,4055.93000,4010.08000,4047.34000,963
2019.02.22,20:05,4045.14000,4047.35000,4020.27000,4047.35000,541
2019.02.25,00:05,3864.33000,3872.12000,3810.28000,3848.84000,2596
2019.02.25,04:05,3848.84000,3878.41000,3842.24000,3868.72000,1745
2019.02.25,08:05,3867.42000,3876.81000,3840.55000,3867.62000,743
2019.02.25,12:05,3867.72000,3882.40000,3830.06000,3861.22000,2485
2019.02.25,16:05,3860.53000,3932.05000,3849.84000,3926.66000,3211
2019.02.25,20:05,3926.86000,3949.54000,3892.19000,3910.08000,3262
2019.02.26,00:05,3906.89000,3921.87000,3902.48000,3908.48000,871
2019.02.26,04:05,3908.38000,3918.47000,3850.63000,3884.40000,2281
2019.02.26,08:05,3881.50000,3887.30000,3855.23000,3887.30000,1622
2019.02.26,12:05,3886.80000,3895.09000,3854.13000,3875.81000,1469
2019.02.26,16:05,3876.21000,3908.28000,3871.01000,3887.50000,1802
2019.02.26,20:05,3887.50000,3899.89000,3878.81000,3897.00000,1908
2019.02.27,00:05,3885.31000,3897.30000,3863.32000,3867.22000,3130
2019.02.27,04:05,3867.42000,3898.49000,3865.92000,3896.49000,1710
2019.02.27,08:05,3896.09000,3915.97000,3885.10000,3904.48000,1198
2019.02.27,12:05,3904.48000,3918.37000,3902.68000,3907.48000,1802
2019.02.27,16:05,3907.18000,3908.98000,3876.51000,3892.69000,1269
2019.02.27,20:05,3892.39000,3892.49000,3747.14000,3829.36000,2490
2019.02.28,00:05,3839.65000,3901.78000,3831.46000,3899.39000,4502
2019.02.28,04:05,3899.69000,3908.58000,3889.00000,3908.48000,1241
2019.02.28,08:05,3908.38000,3932.15000,3890.59000,3910.38000,1719
2019.02.28,12:05,3910.08000,3924.46000,3909.48000,3919.47000,924
2019.02.28,16:05,3919.47000,3972.11000,3859.53000,3880.41000,3997
2019.02.28,20:05,3880.51000,3907.68000,3873.41000,3898.19000,2228
2019.03.01,00:05,3893.30000,3893.30000,3872.02000,3889.40000,1364
2019.03.01,04:05,3889.30000,3893.39000,3886.30000,3888.60000,165
2019.03.01,08:05,3888.70000,3920.56000,3886.40000,3903.98000,3038
2019.03.01,12:05,3903.48000,3910.38000,3893.39000,3909.18000,1398
2019.03.01,16:05,3909.08000,3932.65000,3903.58000,3925.46000,1593
2019.03.01,20:05,3924.56000,3934.96000,3918.47000,3931.66000,1491
2019.03.04,00:05,3883.11000,3895.99000,3840.94000,3888.50000,1362
2019.03.04,04:05,3888.20000,3888.80000,3773.91000,3787.60000,2477
2019.03.04,08:05,3787.60000,3814.37000,3769.62000,3773.71000,845
2019.03.04,12:05,3774.21000,3792.29000,3751.73000,3779.21000,2536
2019.03.04,16:05,3779.41000,3804.58000,3775.91000,3788.30000,722
2019.03.04,20:05,3787.60000,3800.98000,3781.70000,3784.41000,423
2019.03.05,00:05,3784.41000,3792.00000,3765.82000,3782.00000,453
2019.03.05,04:05,3782.00000,3792.59000,3770.71000,3791.79000,387
2019.03.05,08:05,3791.89000,3809.48000,3787.90000,3804.28000,756
2019.03.05,12:05,3803.58000,3924.76000,3797.19000,3900.49000,1842
2019.03.05,16:05,3900.78000,3951.23000,3893.59000,3919.87000,2410
2019.03.05,20:05,3918.67000,3933.75000,3913.57000,3927.47000,1638
2019.03.06,00:05,3929.56000,3946.64000,3899.49000,3912.97000,1849
2019.03.06,04:05,3912.87000,3915.07000,3895.39000,3904.78000,1160
2019.03.06,08:05,3902.88000,3932.55000,3902.88000,3925.56000,996
2019.03.06,12:05,3925.36000,3970.81000,3920.07000,3923.46000,1155
2019.03.06,16:05,3922.86000,3939.45000,3910.28000,3933.05000,1326
2019.03.06,20:05,3933.15000,3941.85000,3923.46000,3940.65000,1506
2019.03.07,00:05,3938.95000,3979.41000,3933.45000,3951.23000,1416
2019.03.07,04:05,3951.23000,3975.71000,3944.44000,3949.34000,1604
2019.03.07,08:05,3947.14000,3950.14000,3925.36000,3925.46000,1868
2019.03.07,12:05,3925.16000,3960.43000,3917.77000,3939.25000,1684
2019.03.07,16:05,3939.05000,3972.81000,3934.85000,3949.74000,2890
2019.03.07,20:05,3949.94000,3972.82000,3946.84000,3966.63000,3126
2019.03.08,00:05,3968.62000,3968.62000,3938.05000,3945.14000,1624
2019.03.08,04:05,3945.14000,3969.32000,3944.44000,3965.42000,1140
2019.03.08,08:05,3964.92000,3994.99000,3944.44000,3956.43000,2592
2019.03.08,12:05,3956.73000,3974.32000,3955.83000,3971.41000,1203
2019.03.08,16:05,3969.62000,3983.00000,3967.62000,3981.50000,595
2019.03.08,20:05,3981.50000,4005.28000,3971.32000,3971.72000,2225
2019.03.11,00:05,3989.10000,4006.39000,3981.50000,3988.40000,656
2019.03.11,04:05,3988.50000,3993.49000,3926.36000,3952.63000,1080
2019.03.11,08:05,3951.43000,3962.72000,3935.35000,3957.83000,793
2019.03.11,12:05,3957.93000,3957.93000,3904.58000,3926.66000,2033
2019.03.11,16:05,3926.66000,3934.15000,3915.47000,3934.05000,1411
2019.03.11,20:05,3933.35000,3939.35000,3916.47000,3939.35000,1054
2019.03.12,00:05,3941.85000,3945.45000,3893.99000,3897.49000,1318
2019.03.12,04:05,3896.79000,3904.48000,3879.71000,3904.48000,2175
2019.03.12,08:05,3904.48000,3954.74000,3904.48000,3949.44000,1976
2019.03.12,12:05,3949.04000,3965.82000,3947.94000,3953.03000,752
2019.03.12,16:05,3952.13000,3952.93000,3925.36000,3942.44000,668
2019.03.12,20:05,3942.24000,3959.73000,3930.85000,3954.34000,347
2019.03.13,00:05,3954.44000,3954.44000,3936.45000,3940.45000,140
2019.03.13,04:05,3940.15000,3956.63000,3930.95000,3931.95000,344
2019.03.13,08:05,3932.05000,3941.84000,3914.47000,3922.86000,542
2019.03.13,12:05,3923.06000,3954.23000,3909.58000,3946.44000,1315
2019.03.13,16:05,3946.44000,3952.73000,3918.47000,3934.35000,975
2019.03.13,20:05,3934.05000,3945.05000,3927.46000,3931.26000,360
2019.03.14,00:05,3932.86000,3953.63000,3914.37000,3941.24000,548
2019.03.14,04:05,3939.74000,3941.24000,3926.26000,3927.06000,382
2019.03.14,08:05,3926.66000,3927.66000,3914.17000,3923.36000,1548
2019.03.14,12:05,3922.16000,3938.05000,3907.68000,3932.45000,543
2019.03.14,16:05,3932.65000,3985.00000,3858.73000,3932.85000,1860
2019.03.14,20:05,3932.95000,3941.95000,3929.35000,3939.05000,606
2019.03.15,00:05,3941.65000,3951.43000,3932.35000,3948.84000,1262
2019.03.15,04:05,3947.24000,3951.33000,3941.74000,3949.24000,217
2019.03.15,08:05,3949.34000,3953.23000,3936.65000,3952.63000,676
2019.03.15,12:05,3952.93000,3984.50000,3948.34000,3970.71000,1459
2019.03.15,16:05,3970.81000,3995.09000,3970.81000,3995.09000,502
2019.03.15,20:05,3994.79000,3995.29000,3987.70000,3989.20000,283
2019.03.18,00:05,4073.52000,4104.18000,4051.83000,4097.29000,2667
2019.03.18,04:05,4097.49000,4103.28000,4025.36000,4038.75000,2732
2019.03.18,08:05,4039.55000,4056.83000,4035.35000,4039.35000,686
2019.03.18,12:05,4039.45000,4055.73000,4019.87000,4048.74000,1783
2019.03.18,16:05,4048.64000,4050.24000,4041.14000,4045.34000,336
2019.03.18,20:05,4045.54000,4067.73000,4040.94000,4066.73000,461
2019.03.19,00:05,4065.13000,4074.22000,4056.33000,4067.82000,1325
2019.03.19,04:05,4068.72000,4071.12000,4039.45000,4052.23000,456
2019.03.19,08:05,4052.93000,4068.52000,4044.74000,4068.52000,335
2019.03.19,12:05,4068.52000,4069.22000,4057.33000,4061.02000,673
2019.03.19,16:05,4061.12000,4104.18000,4058.63000,4084.70000,973
2019.03.19,20:05,4084.80000,4091.99000,4076.71000,4084.61000,506
2019.03.20,00:05,4085.21000,4102.18000,4057.13000,4060.82000,896
2019.03.20,04:05,4061.22000,4074.91000,4061.22000,4074.91000,61
2019.03.20,08:05,4074.91000,4090.20000,4063.32000,4065.02000,645
2019.03.20,12:05,4062.22000,4093.39000,4061.62000,4083.40000,403
2019.03.20,16:05,4082.70000,4101.38000,4079.51000,4086.20000,238
2019.03.20,20:05,4086.90000,4099.69000,4081.90000,4097.19000,147
2019.03.21,00:05,4099.69000,4127.86000,4095.09000,4104.68000,257
2019.03.21,04:05,4105.28000,4118.67000,4091.29000,4094.89000,131
2019.03.21,08:05,4095.69000,4118.87000,4095.69000,4107.18000,89
2019.03.21,12:05,4108.18000,4130.16000,4074.11000,4087.30000,505
2019.03.21,16:05,4087.20000,4087.20000,3988.40000,4020.96000,823
2019.03.21,20:05,4020.46000,4039.65000,4019.97000,4039.65000,101
2019.03.22,00:05,4039.85000,4047.75000,4026.16000,4032.55000,194
2019.03.22,04:05,4032.65000,4035.25000,4026.96000,4027.46000,43
2019.03.22,08:05,4027.56000,4039.75000,4019.17000,4032.45000,250
2019.03.22,12:05,4032.35000,4053.83000,4027.56000,4042.84000,302
2019.03.22,16:05,4042.64000,4048.84000,4028.36000,4047.94000,1296
2019.03.22,20:05,4047.64000,4047.64000,4024.86000,4029.36000,462
2019.03.25,00:05,4030.86000,4033.56000,4018.27000,4029.16000,363
2019.03.25,04:05,4029.86000,4034.15000,4029.86000,4031.75000,31
2019.03.25,08:05,4031.85000,4031.85000,4024.16000,4030.26000,90
2019.03.25,12:05,4029.66000,4029.66000,4007.18000,4013.07000,328
2019.03.25,16:05,4013.57000,4020.96000,3947.34000,3995.69000,686
2019.03.25,20:05,3995.39000,3995.39000,3923.46000,3939.85000,1498
