Date,Time,Open,High,Low,Close,Volume
2019.11.05,16:00,1491.52,1495.15,1490.51,1494.22,15844
2019.11.05,17:00,1493.29,1493.29,1485.12,1485.7,20472
2019.11.05,18:00,1485.66,1486.55,1480.89,1481.52,16160
2019.11.05,19:00,1481.56,1484.33,1481.52,1483.47,10925
2019.11.05,20:00,1483.54,1484.01,1479.29,1481.99,10643
2019.11.05,21:00,1482,1484.38,1481.92,1483.63,5993
2019.11.05,22:00,1483.64,1485.27,1483.46,1484.66,6624
2019.11.05,23:00,1484.65,1485.1,1483.2,1483.2,3284
2019.11.06,01:00,1483.22,1484.95,1482.34,1484.42,4033
2019.11.06,02:00,1484.44,1486.06,1483.81,1485.85,5247
2019.11.06,03:00,1485.68,1487.32,1485.38,1486.74,9623
2019.11.06,04:00,1486.76,1486.95,1485.76,1486.07,4824
2019.11.06,05:00,1486.08,1487.31,1485.8,1486.87,3709
2019.11.06,06:00,1486.86,1487.13,1485.68,1485.76,2688
2019.11.06,07:00,1485.75,1486.23,1483.81,1484.29,6336
2019.11.06,08:00,1484.3,1486.19,1483.85,1485.79,7480
2019.11.06,09:00,1485.76,1486.86,1485.14,1485.74,6671
2019.11.06,10:00,1485.73,1486.74,1484.07,1486.54,9532
2019.11.06,11:00,1486.54,1488.78,1486.01,1488.71,7319
2019.11.06,12:00,1488.72,1488.77,1485.9,1485.99,6844
2019.11.06,13:00,1485.97,1486.89,1484.77,1485.7,6499
2019.11.06,14:00,1485.73,1486.04,1482.93,1485.46,9981
2019.11.06,15:00,1485.47,1489.79,1485,1488.96,14032
2019.11.06,16:00,1488.97,1489.36,1486.28,1487.11,12997
2019.11.06,17:00,1487.1,1489.06,1485.98,1488.6,11957
2019.11.06,18:00,1488.57,1494.15,1485.93,1492.52,13636
2019.11.06,19:00,1492.53,1493.35,1489.46,1489.63,10740
2019.11.06,20:00,1489.64,1491.88,1489.54,1490.43,9126
2019.11.06,21:00,1490.44,1492.62,1490.39,1490.9,6062
2019.11.06,22:00,1490.88,1491.65,1490.64,1491.13,4970
2019.11.06,23:00,1491.16,1491.31,1490,1490.17,2192
2019.11.07,01:00,1489.88,1490.83,1489.76,1490.23,2960
2019.11.07,02:00,1490.24,1490.84,1489.95,1490.49,3812
2019.11.07,03:00,1490.49,1491.9,1489.77,1491.17,8127
2019.11.07,04:00,1491.15,1491.83,1490.16,1490.83,5222
2019.11.07,05:00,1490.83,1491.58,1490.77,1491.33,2939
2019.11.07,06:00,1491.3,1491.51,1490.83,1491.19,1696
2019.11.07,07:00,1491.19,1491.44,1490.42,1490.88,2968
2019.11.07,08:00,1490.88,1491.89,1490.48,1491.61,4898
2019.11.07,09:00,1491.59,1492.16,1484.67,1487.21,14493
2019.11.07,10:00,1487.14,1488.17,1485.74,1487.15,9977
2019.11.07,11:00,1487.18,1487.2,1484.81,1485.71,8789
2019.11.07,12:00,1485.8,1485.84,1481.82,1482.18,10882
2019.11.07,13:00,1482.19,1484.11,1481.02,1483.52,9841
2019.11.07,14:00,1483.51,1485.85,1482.7,1484.59,12000
2019.11.07,15:00,1484.67,1486.42,1481.34,1484.78,14716
2019.11.07,16:00,1484.77,1488.12,1483.05,1484.09,15578
2019.11.07,17:00,1484.11,1484.6,1467.98,1469.7,21589
2019.11.07,18:00,1469.71,1471.52,1461.21,1461.4,21952
2019.11.07,19:00,1461.42,1465.6,1460.56,1463.46,16639
2019.11.07,20:00,1463.49,1466.97,1463.32,1465.29,13078
2019.11.07,21:00,1465.26,1469.6,1464.19,1467.84,10888
2019.11.07,22:00,1467.84,1471.11,1467.46,1467.94,10751
2019.11.07,23:00,1467.97,1468.84,1467.38,1467.97,3449
2019.11.08,01:00,1468.02,1468.85,1467.14,1468.58,4044
2019.11.08,02:00,1468.59,1469.55,1465.66,1468.71,7727
2019.11.08,03:00,1468.65,1469.37,1466.03,1467.2,11888
2019.11.08,04:00,1467.21,1469.38,1466.92,1468.38,7209
2019.11.08,05:00,1468.37,1469.25,1468.17,1469.11,4286
2019.11.08,06:00,1469.16,1469.28,1468.38,1469.1,2968
2019.11.08,07:00,1469.1,1469.71,1468.06,1468.79,4529
2019.11.08,08:00,1468.78,1470.97,1468.59,1470.19,6301
2019.11.08,09:00,1470.25,1471.71,1468.26,1471.66,9984
2019.11.08,10:00,1471.69,1472.93,1470.01,1470.44,9580
2019.11.08,11:00,1470.49,1470.57,1465.83,1465.87,11137
2019.11.08,12:00,1465.87,1467.28,1465.4,1466.35,7531
2019.11.08,13:00,1466.34,1466.56,1462.15,1462.45,8792
2019.11.08,14:00,1462.43,1462.82,1456.17,1458.52,15302
2019.11.08,15:00,1458.57,1461.73,1457.4,1459.67,16146
2019.11.08,16:00,1459.63,1466.75,1458.56,1465.62,16911
2019.11.08,17:00,1465.65,1468.21,1462.94,1466.74,20777
2019.11.08,18:00,1466.75,1468.23,1464.25,1464.79,13112
2019.11.08,19:00,1464.76,1464.79,1460.51,1461.72,10038
2019.11.08,20:00,1461.69,1463.64,1460.83,1462.74,7901
2019.11.08,21:00,1462.79,1463.02,1461.3,1461.92,5648
2019.11.08,22:00,1461.92,1462.07,1458.44,1458.52,6954
2019.11.08,23:00,1458.51,1458.84,1457.73,1458.02,2353
2019.11.11,01:00,1459.29,1461.08,1458.67,1461.03,3793
2019.11.11,02:00,1461.05,1461.73,1460.1,1461.64,4132
2019.11.11,03:00,1461.7,1463.74,1461.64,1462.83,7830
2019.11.11,04:00,1462.83,1463.43,1461.96,1462.67,5939
2019.11.11,05:00,1462.67,1462.92,1461.34,1461.72,4147
2019.11.11,06:00,1461.71,1462.53,1461.71,1462.46,2379
2019.11.11,07:00,1462.45,1463.26,1462.17,1462.34,3982
2019.11.11,08:00,1462.29,1463.81,1461.77,1463.64,6986
2019.11.11,09:00,1463.67,1465.19,1462.94,1464.76,6987
2019.11.11,10:00,1464.69,1465.56,1462.55,1464.75,9021
2019.11.11,11:00,1464.74,1465.92,1464.35,1465.84,7574
2019.11.11,12:00,1465.84,1466.42,1465.27,1465.48,4849
2019.11.11,13:00,1465.48,1465.7,1463.96,1464.46,5710
2019.11.11,14:00,1464.47,1465.13,1462.27,1462.46,7417
2019.11.11,15:00,1462.46,1463.23,1459.89,1460.77,11943
2019.11.11,16:00,1460.79,1462.7,1459.53,1459.56,12854
2019.11.11,17:00,1459.58,1459.58,1448.17,1448.93,17708
2019.11.11,18:00,1448.98,1456.1,1448.81,1454.7,13394
2019.11.11,19:00,1454.69,1456.65,1454.37,1455.77,7522
2019.11.11,20:00,1455.77,1457.75,1455.66,1456.85,6300
2019.11.11,21:00,1456.87,1457.29,1456.21,1456.26,3728
2019.11.11,22:00,1456.22,1457.13,1454.84,1454.89,4034
2019.11.11,23:00,1455,1455.99,1454.84,1455.4,1579
2019.11.12,01:00,1455.06,1455.85,1454.93,1455.62,2637
2019.11.12,02:00,1455.64,1456.94,1455.28,1455.48,5056
2019.11.12,03:00,1455.47,1456.93,1454.98,1455.78,7231
2019.11.12,04:00,1455.77,1456.44,1455.39,1455.67,4651
2019.11.12,05:00,1455.65,1456.57,1454.75,1456.43,3969
2019.11.12,06:00,1456.43,1456.83,1455.96,1456.05,2177
2019.11.12,07:00,1456.06,1456.38,1452.22,1452.66,5892
2019.11.12,08:00,1452.66,1453.71,1448.81,1451.13,10945
2019.11.12,09:00,1451.17,1453.12,1450.1,1452.52,9591
2019.11.12,10:00,1452.52,1453.49,1449.48,1452.86,12511
2019.11.12,11:00,1452.84,1456.26,1452.44,1455.83,9814
2019.11.12,12:00,1455.87,1456.01,1453.88,1454.39,8772
2019.11.12,13:00,1454.39,1454.45,1451.02,1452.48,8772
2019.11.12,14:00,1452.5,1454.63,1452.4,1454.14,7081
2019.11.12,15:00,1454.1,1454.67,1450.04,1454.5,13106
2019.11.12,16:00,1454.48,1455.49,1452.03,1452.11,13739
2019.11.12,17:00,1452.16,1453.73,1445.55,1451.88,14853
2019.11.12,18:00,1451.89,1455.18,1450.26,1453.5,14019
2019.11.12,19:00,1453.52,1455.43,1451.61,1453.93,13733
2019.11.12,20:00,1453.89,1456.04,1452.54,1452.91,11343
2019.11.12,21:00,1452.89,1460.44,1452.87,1459.26,13292
2019.11.12,22:00,1459.27,1459.43,1457.15,1458.61,9317
2019.11.12,23:00,1458.61,1459.22,1455.87,1455.92,4527
2019.11.13,01:00,1456.04,1458.66,1455.8,1458.31,3350
2019.11.13,02:00,1458.33,1459.55,1457.87,1458.85,5293
2019.11.13,03:00,1458.81,1459.02,1457.19,1457.84,9521
2019.11.13,04:00,1457.85,1458.53,1457.59,1458.27,5839
2019.11.13,05:00,1458.26,1458.67,1457.57,1458.59,4098
2019.11.13,06:00,1458.65,1460.87,1458.64,1460.17,4649
2019.11.13,07:00,1460.18,1461.64,1459.75,1461.24,5759
2019.11.13,08:00,1461.23,1463.03,1460.93,1461.62,7457
2019.11.13,09:00,1461.68,1462.94,1460.32,1460.48,6990
2019.11.13,10:00,1460.35,1461.15,1457.77,1461.13,10337
2019.11.13,11:00,1461.13,1466.4,1460.9,1465.86,12746
2019.11.13,12:00,1465.86,1465.92,1463.15,1463.69,8208
2019.11.13,13:00,1463.7,1466.18,1463.49,1464.72,6375
2019.11.13,14:00,1464.75,1466.7,1464.32,1464.76,9530
2019.11.13,15:00,1464.74,1464.78,1461.55,1461.79,13302
2019.11.13,16:00,1461.79,1464.82,1460.36,1462.7,15303
2019.11.13,17:00,1462.72,1465.68,1462.14,1465.44,12221
2019.11.13,18:00,1465.5,1466.03,1462.2,1462.21,10677
2019.11.13,19:00,1462.2,1463.03,1460.77,1460.95,8210
2019.11.13,20:00,1460.96,1464.59,1460.87,1463.63,8677
2019.11.13,21:00,1463.71,1467.07,1463.17,1463.6,12910
2019.11.13,22:00,1463.61,1464.39,1462.46,1464.39,8038
2019.11.13,23:00,1464.4,1464.46,1461.97,1462.96,2791
2019.11.14,01:00,1463.11,1464.48,1463.11,1463.51,2718
2019.11.14,02:00,1463.44,1464.66,1463.37,1464.24,4591
2019.11.14,03:00,1464.19,1464.19,1461.06,1461.82,8443
2019.11.14,04:00,1461.81,1463.45,1461.65,1462.9,7651
2019.11.14,05:00,1462.93,1464.55,1462.79,1464.17,5007
2019.11.14,06:00,1464.17,1465.14,1464.17,1464.79,3614
2019.11.14,07:00,1464.79,1465.88,1464.1,1465.78,5708
2019.11.14,08:00,1465.84,1466.57,1465.1,1465.31,6134
2019.11.14,09:00,1465.21,1467.85,1463.98,1466.44,10817
2019.11.14,10:00,1466.41,1470.48,1465.88,1469.67,11860
2019.11.14,11:00,1469.68,1470.46,1468.57,1469.65,8727
2019.11.14,12:00,1469.63,1469.71,1467.33,1468.26,8082
2019.11.14,13:00,1468.26,1468.93,1467.5,1467.58,6202
2019.11.14,14:00,1467.6,1469.47,1466.77,1468.15,7161
2019.11.14,15:00,1468.14,1470.36,1466.95,1468.14,13394
2019.11.14,16:00,1468.14,1469.67,1467.11,1467.67,13381
2019.11.14,17:00,1467.59,1469.91,1464.61,1469.43,15959
2019.11.14,18:00,1469.49,1474.14,1469.23,1473.35,16622
2019.11.14,19:00,1473.33,1473.63,1470.77,1472.31,10010
2019.11.14,20:00,1472.3,1474.59,1471.26,1473.87,8747
2019.11.14,21:00,1473.91,1474.03,1470.58,1471.36,8084
2019.11.14,22:00,1471.35,1471.58,1469.69,1470.69,6855
2019.11.14,23:00,1470.68,1471.31,1470.35,1470.89,2606
2019.11.15,01:00,1471.01,1471.34,1468.75,1469.29,4401
2019.11.15,02:00,1469.3,1469.86,1466.76,1467.12,7500
2019.11.15,03:00,1467.17,1468.82,1467.17,1467.71,9288
2019.11.15,04:00,1467.72,1468.32,1466.99,1467.11,5900
2019.11.15,05:00,1467.15,1467.36,1465.5,1466.14,4923
2019.11.15,06:00,1466.13,1466.69,1465.56,1466.5,2876
2019.11.15,07:00,1466.5,1466.78,1463.28,1463.95,6139
2019.11.15,08:00,1463.94,1464.81,1463.12,1464.44,6375
2019.11.15,09:00,1464.49,1464.84,1463.55,1464.25,6401
2019.11.15,10:00,1464.22,1466.94,1463.46,1466.33,8572
2019.11.15,11:00,1466.39,1466.45,1462.4,1463.34,8488
2019.11.15,12:00,1463.34,1465.74,1463.32,1465.38,6559
2019.11.15,13:00,1465.38,1466.65,1465.35,1466.32,5649
2019.11.15,14:00,1466.33,1467.59,1463.58,1464.71,8664
2019.11.15,15:00,1464.7,1468.5,1464.4,1467.95,12349
2019.11.15,16:00,1467.98,1468.19,1464.62,1465.92,14522
2019.11.15,17:00,1465.87,1469.14,1465.69,1468.55,13156
2019.11.15,18:00,1468.49,1468.53,1464.77,1466.01,10887
2019.11.15,19:00,1466,1467.71,1465.67,1467.64,6773
2019.11.15,20:00,1467.64,1468.29,1467.54,1468.08,5518
2019.11.15,21:00,1468.07,1468.09,1465.86,1466.24,5188
2019.11.15,22:00,1466.25,1467.46,1466.1,1466.86,5162
2019.11.15,23:00,1466.86,1467.18,1466.43,1466.94,1460
2019.11.18,01:00,1467.17,1469.58,1467.16,1469.01,3726
2019.11.18,02:00,1469.02,1469.43,1467.4,1467.52,5242
2019.11.18,03:00,1467.51,1467.89,1465.39,1465.53,7527
2019.11.18,04:00,1465.51,1466.56,1465.01,1465.93,5207
2019.11.18,05:00,1465.93,1466.14,1464.88,1465.92,4399
2019.11.18,06:00,1465.93,1466.37,1465.53,1466.26,2754
2019.11.18,07:00,1466.27,1466.39,1464.83,1465.13,4557
2019.11.18,08:00,1465.06,1465.28,1464.1,1464.9,5530
2019.11.18,09:00,1464.96,1465.84,1461.63,1463.48,10212
2019.11.18,10:00,1463.46,1463.62,1458.67,1459.99,11978
2019.11.18,11:00,1459.97,1460.47,1458.15,1458.42,7710
2019.11.18,12:00,1458.42,1459.21,1457.37,1458.01,7303
2019.11.18,13:00,1457.96,1459.59,1457.73,1459.27,5696
2019.11.18,14:00,1459.27,1459.86,1456.34,1457.01,7133
2019.11.18,15:00,1457.03,1466.27,1456.66,1464.42,17242
2019.11.18,16:00,1464.4,1472.18,1464.4,1469.12,17613
2019.11.18,17:00,1469.17,1472.09,1467.78,1471.77,15896
2019.11.18,18:00,1471.75,1473.91,1470.43,1471.05,14149
2019.11.18,19:00,1471.06,1473.27,1470.67,1471.94,7627
2019.11.18,20:00,1471.95,1472.44,1470.75,1472.01,6909
2019.11.18,21:00,1472,1472.37,1471.07,1471.42,5723
2019.11.18,22:00,1471.41,1472.09,1470.79,1471.54,6032
2019.11.18,23:00,1471.53,1471.53,1470.66,1470.96,2598
2019.11.19,01:00,1471.2,1471.74,1470.27,1471.71,2424
2019.11.19,02:00,1471.71,1475.27,1471.45,1472.85,7485
2019.11.19,03:00,1472.86,1473.63,1469.78,1469.84,10732
2019.11.19,04:00,1469.84,1470.75,1469.05,1470.46,7087
2019.11.19,05:00,1470.46,1470.74,1469.64,1470.36,4390
2019.11.19,06:00,1470.35,1470.57,1469.98,1470.34,2324
2019.11.19,07:00,1470.34,1472.79,1469.34,1472.11,6624
2019.11.19,08:00,1472.12,1473.2,1471.57,1471.81,7179
2019.11.19,09:00,1471.81,1472.36,1468.9,1469.25,8271
2019.11.19,10:00,1469.28,1471.11,1467.41,1468.01,11534
2019.11.19,11:00,1467.94,1468.75,1465.89,1465.89,10099
2019.11.19,12:00,1465.92,1466.63,1464.74,1465.27,6875
2019.11.19,13:00,1465.27,1468.02,1465.22,1467.48,7866
2019.11.19,14:00,1467.49,1468.52,1466.8,1467.83,7193
2019.11.19,15:00,1467.82,1470.04,1466.74,1468.76,13098
2019.11.19,16:00,1468.75,1470.32,1465.8,1469.29,16687
2019.11.19,17:00,1469.31,1473.31,1468.95,1473.31,17345
2019.11.19,18:00,1473.3,1474.01,1469.2,1471.31,15426
2019.11.19,19:00,1471.3,1474.97,1471.22,1474.45,11370
2019.11.19,20:00,1474.45,1475.13,1473.15,1474.6,8218
2019.11.19,21:00,1474.6,1474.67,1472.43,1473.07,6655
2019.11.19,22:00,1473.07,1473.7,1471.52,1472.42,6744
2019.11.19,23:00,1472.43,1472.57,1471.76,1471.76,2078
2019.11.20,01:00,1472.25,1475.18,1472.17,1474.56,4860
2019.11.20,02:00,1474.5,1474.5,1471.96,1472.92,6680
2019.11.20,03:00,1472.92,1475.25,1472.13,1473.56,12100
2019.11.20,04:00,1473.59,1474.21,1472.79,1474.08,6237
2019.11.20,05:00,1474.06,1474.5,1473.36,1474.46,4106
2019.11.20,06:00,1474.46,1474.64,1473.71,1473.76,2583
2019.11.20,07:00,1473.75,1476.22,1473.7,1475.28,5472
2019.11.20,08:00,1475.26,1475.66,1474.17,1474.98,5960
2019.11.20,09:00,1474.98,1477.92,1472.72,1477.74,10559
2019.11.20,10:00,1477.77,1478.77,1477.09,1477.76,13324
2019.11.20,11:00,1477.75,1478.29,1474.68,1476.26,9525
2019.11.20,12:00,1476.27,1476.87,1475.16,1475.88,6799
2019.11.20,13:00,1475.88,1477.04,1473.85,1474.1,7404
2019.11.20,14:00,1474.15,1474.58,1472.24,1473.33,9638
2019.11.20,15:00,1473.32,1474.24,1470.28,1471.9,13166
2019.11.20,16:00,1471.91,1473.1,1469.35,1472.63,16087
2019.11.20,17:00,1472.63,1472.76,1465.82,1469.39,16717
2019.11.20,18:00,1469.38,1469.63,1466.87,1468.11,12230
2019.11.20,19:00,1468.13,1473.24,1465.93,1471.48,10657
2019.11.20,20:00,1471.5,1475.45,1469.51,1470.23,17770
2019.11.20,21:00,1470.23,1472.47,1469.77,1471.21,11495
2019.11.20,22:00,1471.2,1473.49,1470.79,1472.84,7913
2019.11.20,23:00,1472.79,1473.14,1470.89,1471.09,2660
2019.11.21,01:00,1474.68,1475.34,1473.36,1474.54,4705
2019.11.21,02:00,1474.56,1475.32,1473.66,1474.9,7425
2019.11.21,03:00,1474.92,1475.56,1473.44,1475.01,11617
2019.11.21,04:00,1475.03,1475.62,1470.9,1472.43,12032
2019.11.21,05:00,1472.42,1472.73,1471.1,1471.62,5973
2019.11.21,06:00,1471.62,1471.69,1470.35,1470.97,4238
2019.11.21,07:00,1470.99,1471.65,1469.5,1470.32,5314
2019.11.21,08:00,1470.41,1471.22,1469.38,1470.53,5915
2019.11.21,09:00,1470.51,1472.31,1468.79,1471.11,10535
2019.11.21,10:00,1471.1,1474.43,1470.25,1473.17,12211
2019.11.21,11:00,1473.16,1473.2,1470.08,1470.63,8682
2019.11.21,12:00,1470.65,1470.74,1467.54,1468.22,11384
2019.11.21,13:00,1468.21,1469.52,1467.97,1469.51,6491
2019.11.21,14:00,1469.53,1470.87,1469.38,1470.5,8046
2019.11.21,15:00,1470.51,1471.51,1465.79,1470.03,15871
2019.11.21,16:00,1470.03,1470.71,1467.28,1467.67,15263
2019.11.21,17:00,1467.63,1469.93,1463.03,1469.07,20544
2019.11.21,18:00,1469.08,1469.58,1466.53,1469.32,13848
2019.11.21,19:00,1469.32,1469.36,1464.99,1465.31,9936
2019.11.21,20:00,1465.29,1465.66,1462.36,1464.69,9771
2019.11.21,21:00,1464.66,1465.87,1463.43,1464.59,7911
2019.11.21,22:00,1464.63,1465.2,1464.05,1464.89,6909
2019.11.21,23:00,1464.87,1465.28,1463.84,1463.84,2033
2019.11.22,01:00,1463.95,1465.19,1463.89,1465.04,2673
2019.11.22,02:00,1465.04,1465.61,1463.44,1464.57,5606
2019.11.22,03:00,1464.56,1465.24,1463.55,1463.67,7878
2019.11.22,04:00,1463.66,1464.73,1463.5,1464.65,4683
2019.11.22,05:00,1464.65,1464.97,1464.3,1464.9,3808
2019.11.22,06:00,1464.88,1465.27,1464.63,1465.04,2206
2019.11.22,07:00,1465.04,1466.58,1464.74,1465.84,4886
2019.11.22,08:00,1465.84,1467.59,1465.57,1467.35,5877
2019.11.22,09:00,1467.36,1468.63,1466.69,1467.06,7278
2019.11.22,10:00,1467.04,1468.06,1464.53,1466.93,13806
2019.11.22,11:00,1466.93,1471.84,1466.93,1471.19,15104
2019.11.22,12:00,1471.21,1473.21,1470.09,1470.72,8394
2019.11.22,13:00,1470.71,1472.62,1470.33,1471.29,7664
2019.11.22,14:00,1471.3,1471.54,1469.78,1469.82,8304
2019.11.22,15:00,1469.82,1471.19,1468.18,1468.71,12863
2019.11.22,16:00,1468.7,1469.67,1465.24,1465.45,15269
2019.11.22,17:00,1465.45,1467.22,1461.33,1464.7,18282
2019.11.22,18:00,1464.66,1467.72,1463.03,1463.57,13145
2019.11.22,19:00,1463.55,1463.86,1462.21,1462.6,8845
2019.11.22,20:00,1462.63,1463.76,1462.37,1463.05,7484
2019.11.22,21:00,1463.05,1463.72,1462.36,1462.96,6092
2019.11.22,22:00,1462.96,1463.15,1462.02,1462.08,5405
2019.11.22,23:00,1462.07,1462.56,1461.56,1462.2,2172
2019.11.25,01:00,1460.54,1461.17,1459.56,1460.46,3798
2019.11.25,02:00,1460.47,1461.22,1460.4,1461.14,3980
2019.11.25,03:00,1461.14,1461.85,1459.58,1461.16,7546
2019.11.25,04:00,1461.16,1462.12,1460.57,1461.33,4724
2019.11.25,05:00,1461.32,1461.56,1460.73,1461.43,3603
2019.11.25,06:00,1461.42,1461.75,1460.94,1461.61,2299
2019.11.25,07:00,1461.59,1461.77,1458.28,1458.38,5482
2019.11.25,08:00,1458.38,1458.77,1457.64,1458.52,6370
2019.11.25,09:00,1458.53,1459.58,1458.03,1459.27,6336
2019.11.25,10:00,1459.27,1459.27,1456.45,1457.96,10253
2019.11.25,11:00,1457.97,1459.64,1457.83,1459.32,7344
2019.11.25,12:00,1459.32,1459.84,1458.18,1458.62,5100
2019.11.25,13:00,1458.62,1458.67,1456.95,1457.15,4782
2019.11.25,14:00,1457.18,1458.05,1456.62,1458.01,6424
2019.11.25,15:00,1458.03,1458.99,1454.02,1456.02,14256
2019.11.25,16:00,1456.06,1460.74,1455.67,1459.35,13127
2019.11.25,17:00,1459.33,1460.39,1457.34,1457.73,12803
2019.11.25,18:00,1457.73,1457.97,1456.43,1457.5,9247
2019.11.25,19:00,1457.48,1458.53,1455.08,1456.23,7015
2019.11.25,20:00,1456.21,1457.84,1455.16,1456.1,6309
2019.11.25,21:00,1456.1,1456.46,1454.67,1455.14,4386
2019.11.25,22:00,1455.15,1455.18,1454.31,1454.92,4524
2019.11.25,23:00,1454.93,1455.05,1454.49,1454.88,2369
2019.11.26,01:00,1454.72,1455.4,1453.59,1453.76,3441
2019.11.26,02:00,1453.77,1454.25,1452.93,1453.56,4285
2019.11.26,03:00,1453.56,1454.12,1451.65,1453.6,8964
2019.11.26,04:00,1453.58,1454.67,1453.29,1454.42,6370
2019.11.26,05:00,1454.42,1454.85,1453.64,1454.5,4427
2019.11.26,06:00,1454.53,1455.55,1454.34,1455.17,3057
2019.11.26,07:00,1455.17,1456.29,1453.86,1455.75,4342
2019.11.26,08:00,1455.75,1457.18,1455.36,1457.13,4778
2019.11.26,09:00,1457.14,1457.2,1455,1455.54,5211
2019.11.26,10:00,1455.57,1457.85,1454.87,1457.34,8736
2019.11.26,11:00,1457.35,1459.14,1456.89,1457.4,6850
2019.11.26,12:00,1457.4,1458.49,1457.24,1458.26,4822
2019.11.26,13:00,1458.25,1458.9,1457.49,1457.94,4185
2019.11.26,14:00,1457.92,1457.98,1455.98,1456.48,5359
2019.11.26,15:00,1456.36,1456.9,1453.62,1455.47,9981
2019.11.26,16:00,1455.47,1456.52,1450.01,1455.2,12490
2019.11.26,17:00,1455.06,1460.38,1453.85,1458.8,13395
2019.11.26,18:00,1458.82,1462.7,1457.91,1458.16,10914
2019.11.26,19:00,1458.18,1460.23,1458.14,1460.05,6044
2019.11.26,20:00,1460.02,1462.43,1459.19,1461.97,5843
2019.11.26,21:00,1461.97,1462.01,1460.5,1461.68,3985
2019.11.26,22:00,1461.66,1462.53,1460.96,1462.32,4039
2019.11.26,23:00,1462.33,1462.77,1460.86,1460.86,1937
2019.11.27,01:00,1461.39,1461.81,1460.42,1460.44,1821
2019.11.27,02:00,1460.44,1461.22,1459.88,1459.91,3831
2019.11.27,03:00,1459.89,1460.83,1459.5,1459.68,5960
2019.11.27,04:00,1459.67,1459.97,1458.96,1459.3,3479
2019.11.27,05:00,1459.3,1460.08,1458.97,1459.47,2703
2019.11.27,06:00,1459.48,1459.54,1458.92,1459.18,2307
2019.11.27,07:00,1459.21,1459.73,1457.87,1458.97,3630
2019.11.27,08:00,1458.97,1459.87,1458.49,1459.8,4213
2019.11.27,09:00,1459.8,1460.26,1458.27,1458.29,5287
2019.11.27,10:00,1458.32,1459.51,1457.95,1459.39,6619
2019.11.27,11:00,1459.41,1459.82,1458.38,1458.95,5427
2019.11.27,12:00,1458.93,1460.22,1458.32,1459.9,4999
2019.11.27,13:00,1459.96,1460.23,1457.39,1458.69,6104
2019.11.27,14:00,1458.67,1458.96,1457.22,1457.86,6347
2019.11.27,15:00,1457.86,1458.29,1453.78,1455.11,12536
2019.11.27,16:00,1455.12,1455.32,1453.11,1453.96,12574
2019.11.27,17:00,1453.91,1456.55,1453.7,1455.28,11008
2019.11.27,18:00,1455.22,1455.22,1452.53,1455.15,9445
2019.11.27,19:00,1455.13,1456.33,1454.74,1455.99,5070
2019.11.27,20:00,1456.02,1456.02,1453.56,1454.15,6953
2019.11.27,21:00,1454.2,1455.04,1453.64,1454.6,5192
2019.11.27,22:00,1454.59,1455.19,1454.17,1454.58,4992
2019.11.27,23:00,1454.61,1454.99,1453.84,1454.16,2296
2019.11.28,01:00,1454.57,1457.54,1454.29,1456.86,4230
2019.11.28,02:00,1456.83,1458.26,1455.9,1457.55,5392
2019.11.28,03:00,1457.56,1458.02,1456.69,1457.17,6096
2019.11.28,04:00,1457.2,1457.49,1455.95,1456.37,3836
2019.11.28,05:00,1456.39,1456.44,1455.6,1456.05,2935
2019.11.28,06:00,1456.06,1456.42,1455.95,1456.37,1239
2019.11.28,07:00,1456.37,1457.22,1456.28,1456.98,2782
2019.11.28,08:00,1456.98,1457.44,1455.6,1455.75,3631
2019.11.28,09:00,1455.74,1457.08,1455.37,1456.86,4502
2019.11.28,10:00,1456.83,1458.21,1456.7,1457.11,5215
2019.11.28,11:00,1457.15,1457.96,1456.83,1456.91,3421
2019.11.28,12:00,1456.91,1457.57,1456.53,1457.4,2922
2019.11.28,13:00,1457.41,1457.41,1455.84,1456.29,3218
2019.11.28,14:00,1456.29,1456.31,1454.75,1455.53,4023
2019.11.28,15:00,1455.51,1456.56,1454.84,1456.52,3168
2019.11.28,16:00,1456.53,1456.54,1455.1,1455.66,1942
2019.11.28,17:00,1455.55,1455.74,1454.22,1455.74,2626
2019.11.28,18:00,1455.75,1456,1454.85,1455.15,2343
2019.11.28,19:00,1455.15,1456.35,1455.09,1455.78,1427
2019.11.29,01:00,1455.33,1456.4,1455.22,1456.09,1958
2019.11.29,02:00,1456.1,1456.37,1455.15,1455.83,2656
2019.11.29,03:00,1455.84,1457.23,1455.43,1457.03,4384
2019.11.29,04:00,1457.04,1457.54,1456.76,1457.32,2771
2019.11.29,05:00,1457.37,1458.64,1457.28,1457.35,2803
2019.11.29,06:00,1457.33,1458.7,1457.33,1458.11,1709
2019.11.29,07:00,1458.12,1459.22,1457.79,1458.4,2889
2019.11.29,08:00,1458.41,1459.12,1457.29,1457.55,3085
2019.11.29,09:00,1457.56,1458.97,1457.24,1458.33,4087
2019.11.29,10:00,1458.28,1458.34,1456.09,1456.35,6422
2019.11.29,11:00,1456.34,1457.05,1455.71,1456.14,5490
2019.11.29,12:00,1456.18,1456.75,1455.71,1456.29,4158
2019.11.29,13:00,1456.29,1456.99,1456.17,1456.63,3646
2019.11.29,14:00,1456.64,1456.86,1455.63,1455.86,4159
2019.11.29,15:00,1455.85,1455.86,1452.99,1453.44,10412
2019.11.29,16:00,1453.48,1457.91,1453.2,1457.13,8542
