Date,Time,Open,High,Low,Close,Volume
2019.03.29,20:00,143.914,144.472,143.873,144.444,16357
2019.04.01,0:00,144.759,144.819,144.377,144.598,15033
2019.04.01,4:00,144.597,144.846,144.557,144.793,16794
2019.04.01,8:00,144.792,145.412,144.789,145.288,37637
2019.04.01,12:00,145.287,145.641,145.206,145.486,39331
2019.04.01,16:00,145.484,146.337,145.358,146.165,42727
2019.04.01,20:00,146.165,146.307,145.802,145.802,15880
2019.04.02,0:00,145.812,145.906,145.098,145.58,13486
2019.04.02,4:00,145.581,145.607,145.379,145.473,17856
2019.04.02,8:00,145.474,145.679,145.1,145.276,34411
2019.04.02,12:00,145.276,145.579,144.925,145.129,35900
2019.04.02,16:00,145.128,145.657,144.971,145.582,35280
2019.04.02,20:00,145.579,146.426,145.508,146.025,22089
2019.04.03,0:00,146.153,146.416,146.016,146.361,11947
2019.04.03,4:00,146.361,146.553,146.234,146.335,12974
2019.04.03,8:00,146.333,147.183,146.26,146.894,31977
2019.04.03,12:00,146.894,146.97,146.661,146.763,25918
2019.04.03,16:00,146.765,146.985,146.175,146.785,32559
2019.04.03,20:00,146.782,146.904,146.467,146.628,14201
2019.04.04,0:00,146.622,146.944,146.569,146.888,10814
2019.04.04,4:00,146.889,146.91,146.664,146.701,10802
2019.04.04,8:00,146.699,146.95,146.56,146.641,23881
2019.04.04,12:00,146.645,146.659,146.271,146.329,27139
2019.04.04,16:00,146.328,146.365,145.67,145.917,33135
2019.04.04,20:00,145.918,146.005,145.704,145.947,11711
2019.04.05,0:00,145.949,146.203,145.821,146.114,10439
2019.04.05,4:00,146.117,146.296,146.013,146.254,8736
2019.04.05,8:00,146.259,146.537,146.086,146.091,22415
2019.04.05,12:00,146.091,146.204,145.553,145.65,25879
2019.04.05,16:00,145.649,145.729,145.1,145.399,28916
2019.04.05,20:00,145.399,145.635,145.354,145.557,10199
2019.04.08,0:00,145.571,145.642,145.355,145.475,9650
2019.04.08,4:00,145.475,145.573,145.342,145.535,10005
2019.04.08,8:00,145.535,145.628,145.361,145.5,17763
2019.04.08,12:00,145.498,145.568,145.325,145.415,21154
2019.04.08,16:00,145.413,145.633,145.089,145.537,21680
2019.04.08,20:00,145.538,145.765,145.526,145.526,6838
2019.04.09,0:00,145.482,145.73,145.47,145.507,8395
2019.04.09,4:00,145.506,145.662,145.443,145.579,9455
2019.04.09,8:00,145.58,146.044,145.258,145.934,22278
2019.04.09,12:00,145.927,145.984,144.975,145.02,24826
2019.04.09,16:00,145.021,145.164,144.797,144.837,25157
2019.04.09,20:00,144.836,145.144,144.772,144.944,9499
2019.04.10,0:00,144.914,145.125,144.892,145.047,6604
2019.04.10,4:00,145.046,145.152,144.967,145.093,9093
2019.04.10,8:00,145.094,145.423,145.094,145.2,16851
2019.04.10,12:00,145.199,145.663,145.174,145.356,24299
2019.04.10,16:00,145.352,145.418,144.948,145.366,27045
2019.04.10,20:00,145.367,145.446,145.139,145.243,11965
2019.04.11,0:00,145.25,145.511,145.071,145.447,8698
2019.04.11,4:00,145.451,145.582,145.361,145.541,7873
2019.04.11,8:00,145.541,145.691,145.121,145.31,21446
2019.04.11,12:00,145.308,145.608,145.285,145.573,17994
2019.04.11,16:00,145.573,145.939,145.526,145.774,25322
2019.04.11,20:00,145.774,145.841,145.676,145.712,8931
2019.04.12,0:00,145.719,145.999,145.663,145.96,10345
2019.04.12,4:00,145.96,146.173,145.898,146.079,7807
2019.04.12,8:00,146.079,146.341,145.975,146.297,16827
2019.04.12,12:00,146.297,146.973,146.164,146.877,22587
2019.04.12,16:00,146.88,147.002,146.481,146.605,23269
2019.04.12,20:00,146.607,146.636,146.278,146.278,8041
2019.04.15,0:00,146.345,146.686,146.326,146.555,8383
2019.04.15,4:00,146.555,146.747,146.496,146.558,7049
2019.04.15,8:00,146.558,146.722,146.34,146.644,14994
2019.04.15,12:00,146.644,146.942,146.534,146.895,17434
2019.04.15,16:00,146.895,146.985,146.667,146.757,19792
2019.04.15,20:00,146.758,146.763,146.545,146.671,7613
2019.04.16,0:00,146.681,146.746,146.56,146.674,8232
2019.04.16,4:00,146.674,146.679,146.372,146.537,8340
2019.04.16,8:00,146.537,146.595,146.307,146.505,18807
2019.04.16,12:00,146.502,146.603,146.116,146.274,23877
2019.04.16,16:00,146.284,146.417,146.001,146.167,25124
2019.04.16,20:00,146.167,146.235,146.077,146.116,8057
2019.04.17,0:00,145.998,146.225,145.954,146.187,9012
2019.04.17,4:00,146.188,146.242,145.968,146.159,9638
2019.04.17,8:00,146.159,146.291,145.964,146.023,16118
2019.04.17,12:00,146.023,146.212,145.907,145.973,19110
2019.04.17,16:00,145.975,146.141,145.827,145.962,19868
2019.04.17,20:00,145.962,146.161,145.928,146.001,7256
2019.04.18,0:00,146.003,146.086,145.917,146.001,5514
2019.04.18,4:00,146.004,146.041,145.833,145.921,7522
2019.04.18,8:00,145.92,146.006,145.451,145.656,25005
2019.04.18,12:00,145.663,145.663,145.466,145.572,24191
2019.04.18,16:00,145.574,145.67,145.323,145.333,21127
2019.04.18,20:00,145.332,145.438,145.275,145.351,8072
2019.04.19,0:00,145.341,145.497,145.307,145.417,13349
2019.04.19,4:00,145.416,145.468,145.331,145.462,32514
2019.04.19,8:00,145.462,145.497,145.384,145.463,59756
2019.04.19,12:00,145.459,145.566,145.403,145.431,63002
2019.04.19,16:00,145.431,145.521,145.412,145.451,71338
2019.04.19,20:00,145.45,145.507,145.241,145.259,27466
2019.04.22,0:00,145.287,145.466,145.225,145.42,7562
2019.04.22,4:00,145.418,145.501,145.342,145.424,6955
2019.04.22,8:00,145.424,145.478,145.358,145.381,6822
2019.04.22,12:00,145.381,145.413,145.232,145.236,5721
2019.04.22,16:00,145.235,145.371,145.208,145.333,12113
2019.04.22,20:00,145.332,145.356,145.253,145.271,5024
2019.04.23,0:00,145.227,145.324,144.981,144.998,8367
2019.04.23,4:00,144.998,145.283,144.971,145.276,8278
2019.04.23,8:00,145.276,145.391,145.188,145.316,16657
2019.04.23,12:00,145.316,145.617,145.015,145.083,18569
2019.04.23,16:00,145.081,145.142,144.661,144.72,25578
2019.04.23,20:00,144.719,144.748,144.575,144.675,9065
2019.04.24,0:00,144.671,144.834,144.603,144.808,14230
2019.04.24,4:00,144.809,144.879,144.568,144.663,12110
2019.04.24,8:00,144.664,144.675,144.387,144.628,17481
2019.04.24,12:00,144.628,144.891,144.591,144.874,18935
2019.04.24,16:00,144.876,144.878,144.59,144.605,21529
2019.04.24,20:00,144.609,145.012,144.54,144.707,13678
2019.04.25,0:00,144.688,144.869,144.556,144.744,12442
2019.04.25,4:00,144.743,144.782,144.475,144.545,13398
2019.04.25,8:00,144.544,144.578,144.122,144.229,19250
2019.04.25,12:00,144.226,144.257,143.989,144.131,18840
2019.04.25,16:00,144.13,144.206,143.755,144.006,22407
2019.04.25,20:00,144.006,144.048,143.857,143.993,7651
2019.04.26,0:00,143.972,144.066,143.762,143.969,11041
2019.04.26,4:00,143.969,144.205,143.934,144.114,11696
2019.04.26,8:00,144.115,144.285,144.078,144.192,13436
2019.04.26,12:00,144.193,144.366,144.128,144.298,19680
2019.04.26,16:00,144.298,144.45,144.115,144.345,27845
2019.04.26,20:00,144.345,144.367,143.997,144.129,6392
2019.04.29,0:00,144.132,144.267,144.087,144.239,3567
2019.04.29,4:00,144.241,144.454,144.217,144.411,6158
2019.04.29,8:00,144.411,144.709,144.391,144.675,12131
2019.04.29,12:00,144.676,144.702,144.258,144.501,15340
2019.04.29,16:00,144.503,144.641,144.378,144.633,15675
2019.04.29,20:00,144.632,144.695,144.373,144.397,7359
2019.04.30,0:00,144.277,144.485,144.277,144.484,9215
2019.04.30,4:00,144.483,144.483,144.255,144.34,7814
2019.04.30,8:00,144.339,144.582,144.038,144.529,18423
2019.04.30,12:00,144.525,145.08,144.525,145.055,19203
2019.04.30,16:00,145.057,145.369,144.965,145.216,25454
2019.04.30,20:00,145.215,145.339,145.123,145.123,8855
2019.05.01,0:00,145.161,145.348,145.161,145.325,5446
2019.05.01,4:00,145.325,145.483,145.312,145.422,4612
2019.05.01,8:00,145.422,145.69,145.398,145.541,9083
2019.05.01,12:00,145.54,145.653,145.411,145.579,13058
2019.05.01,16:00,145.577,145.603,145.348,145.426,15037
2019.05.01,20:00,145.426,145.665,145.317,145.351,23807
2019.05.02,0:00,145.275,145.618,145.199,145.616,7430
2019.05.02,4:00,145.615,145.756,145.577,145.602,9026
2019.05.02,8:00,145.603,145.865,145.441,145.598,15808
2019.05.02,12:00,145.598,145.861,145.219,145.432,22962
2019.05.02,16:00,145.432,145.526,145.079,145.207,23505
2019.05.02,20:00,145.209,145.364,145.143,145.228,7918
2019.05.03,0:00,145.205,145.376,145.187,145.261,10344
2019.05.03,4:00,145.261,145.388,145.223,145.299,10655
2019.05.03,8:00,145.3,145.355,145.122,145.137,20849
2019.05.03,12:00,145.139,145.242,144.797,145.192,26414
2019.05.03,16:00,145.192,146.497,145.02,146.221,43135
2019.05.03,20:00,146.222,146.38,146.206,146.279,18694
2019.05.06,0:00,145.326,145.932,144.985,145.007,26155
2019.05.06,4:00,145.009,145.416,144.979,145.41,22188
2019.05.06,8:00,145.41,145.446,145.097,145.109,25450
2019.05.06,12:00,145.109,145.289,145.066,145.142,27214
2019.05.06,16:00,145.143,145.248,145.023,145.127,30690
2019.05.06,20:00,145.12,145.33,144.961,145.011,14830
2019.05.07,0:00,144.979,145.166,144.809,145.081,19814
2019.05.07,4:00,145.081,145.318,145.018,145.204,19326
2019.05.07,8:00,145.205,145.359,144.74,144.771,30238
2019.05.07,12:00,144.771,144.896,144.417,144.417,25247
2019.05.07,16:00,144.414,144.432,143.898,144.061,35861
2019.05.07,20:00,144.061,144.231,143.856,144.106,22376
2019.05.08,0:00,144.123,144.239,143.88,143.974,14026
2019.05.08,4:00,143.977,144.047,143.642,143.748,23219
2019.05.08,8:00,143.749,143.948,143.537,143.646,26802
2019.05.08,12:00,143.65,143.66,143.03,143.235,34596
2019.05.08,16:00,143.236,143.39,143.059,143.23,41945
2019.05.08,20:00,143.228,143.285,143.11,143.148,15061
2019.05.09,0:00,143.173,143.235,142.892,143.053,17442
2019.05.09,4:00,143.053,143.175,142.867,143.04,19903
2019.05.09,8:00,143.038,143.171,142.222,142.51,30349
2019.05.09,12:00,142.51,142.755,142.503,142.573,24660
2019.05.09,16:00,142.574,143.072,142.291,142.94,45911
2019.05.09,20:00,142.94,143.053,142.68,142.681,22751
2019.05.10,0:00,142.665,143.061,142.665,142.926,21318
2019.05.10,4:00,142.926,143.231,142.674,142.677,31609
2019.05.10,8:00,142.677,143.058,142.501,142.847,28113
2019.05.10,12:00,142.847,143.111,142.679,142.848,28741
2019.05.10,16:00,142.848,142.954,142.654,142.866,38657
2019.05.10,20:00,142.868,143.127,142.823,142.83,24460
2019.05.13,0:00,142.652,142.841,142.566,142.709,13677
2019.05.13,4:00,142.709,142.838,142.693,142.786,13709
2019.05.13,8:00,142.789,142.86,142.516,142.637,21709
2019.05.13,12:00,142.637,142.859,142.158,142.216,28288
2019.05.13,16:00,142.216,142.289,141.243,141.297,43650
2019.05.13,20:00,141.298,141.86,141.195,141.575,28007
2019.05.14,0:00,141.585,141.898,141.355,141.872,17680
2019.05.14,4:00,141.872,142.167,141.806,142.094,22060
2019.05.14,8:00,142.095,142.123,141.727,141.989,23876
2019.05.14,12:00,141.99,142.133,141.526,141.618,25581
2019.05.14,16:00,141.617,141.774,141.388,141.626,30435
2019.05.14,20:00,141.626,141.661,141.383,141.418,14950
2019.05.15,0:00,141.404,141.568,141.34,141.486,17785
2019.05.15,4:00,141.485,141.631,141.382,141.582,16658
2019.05.15,8:00,141.58,141.636,141.261,141.272,19968
2019.05.15,12:00,141.274,141.406,140.346,140.495,30255
2019.05.15,16:00,140.496,141.132,140.196,140.768,43633
2019.05.15,20:00,140.772,140.817,140.644,140.734,16916
2019.05.16,0:00,140.732,140.761,140.523,140.609,19573
2019.05.16,4:00,140.61,140.749,140.423,140.658,21301
2019.05.16,8:00,140.659,140.738,140.193,140.613,23306
2019.05.16,12:00,140.615,140.7,140.387,140.42,26651
2019.05.16,16:00,140.422,140.782,140.371,140.553,26389
2019.05.16,20:00,140.552,140.613,140.473,140.534,14872
2019.05.17,0:00,140.516,140.609,140.457,140.574,10908
2019.05.17,4:00,140.573,140.675,140.271,140.334,21412
2019.05.17,8:00,140.334,140.335,140.021,140.11,27532
2019.05.17,12:00,140.113,140.135,139.538,139.773,30927
2019.05.17,16:00,139.774,140.097,139.712,139.963,36424
2019.05.17,20:00,139.966,140.234,139.876,139.965,24997
2019.05.20,0:00,140.185,140.401,139.986,140.4,13994
2019.05.20,4:00,140.4,140.521,140.255,140.34,22325
2019.05.20,8:00,140.341,140.499,140.122,140.2,25545
2019.05.20,12:00,140.2,140.392,139.91,139.978,26483
2019.05.20,16:00,139.977,140.152,139.693,139.899,33038
2019.05.20,20:00,139.897,140.046,139.856,139.996,13629
2019.05.21,0:00,139.996,140.197,139.965,140.176,11495
2019.05.21,4:00,140.177,140.357,140.129,140.169,18688
2019.05.21,8:00,140.167,140.183,139.641,139.783,23751
2019.05.21,12:00,139.783,140.863,139.68,140.791,29727
2019.05.21,16:00,140.791,141.731,140.516,140.846,39301
2019.05.21,20:00,140.847,140.913,140.297,140.365,14115
2019.05.22,0:00,140.36,140.525,140.277,140.486,13782
2019.05.22,4:00,140.486,140.693,140.346,140.4,15312
2019.05.22,8:00,140.399,140.457,139.75,139.812,26558
2019.05.22,12:00,139.812,140.043,139.568,139.669,25625
2019.05.22,16:00,139.668,139.942,139.306,139.724,33418
2019.05.22,20:00,139.723,139.989,139.644,139.691,16076
2019.05.23,0:00,139.585,139.711,139.437,139.46,10741
2019.05.23,4:00,139.459,139.552,139.314,139.508,16282
2019.05.23,8:00,139.508,139.508,138.871,139.039,29982
2019.05.23,12:00,139.04,139.267,138.937,139.054,30744
2019.05.23,16:00,139.052,139.161,138.699,138.826,44683
2019.05.23,20:00,138.826,138.867,138.522,138.734,20446
2019.05.24,0:00,138.734,138.899,138.601,138.863,13193
2019.05.24,4:00,138.862,138.931,138.625,138.708,13483
2019.05.24,8:00,138.707,139.002,138.636,138.964,21333
2019.05.24,12:00,138.965,139.481,138.501,138.742,23856
2019.05.24,16:00,138.742,139.175,138.616,139.038,22854
2019.05.24,20:00,139.039,139.216,138.869,138.869,8391
2019.05.27,0:00,139.119,139.359,138.984,139.328,11673
2019.05.27,4:00,139.328,139.439,139.241,139.373,16419
2019.05.27,8:00,139.374,139.633,139.095,139.108,27235
2019.05.27,12:00,139.106,139.144,138.721,138.808,21925
2019.05.27,16:00,138.81,138.9,138.67,138.891,15247
2019.05.27,20:00,138.891,138.912,138.812,138.854,15324
2019.05.28,0:00,138.828,139.001,138.775,138.943,16706
2019.05.28,4:00,138.943,138.953,138.627,138.82,14707
2019.05.28,8:00,138.82,139.002,138.278,138.387,34718
2019.05.28,12:00,138.388,138.734,138.327,138.65,31353
2019.05.28,16:00,138.652,138.945,138.614,138.733,37114
2019.05.28,20:00,138.734,138.749,138.298,138.348,18552
2019.05.29,0:00,138.348,138.464,138.167,138.299,15936
2019.05.29,4:00,138.298,138.49,138.247,138.269,20123
2019.05.29,8:00,138.27,138.408,137.948,138.114,34049
2019.05.29,12:00,138.113,138.444,137.861,138.376,31554
2019.05.29,16:00,138.375,138.575,137.866,138.008,45367
2019.05.29,20:00,138.007,138.469,138.001,138.343,21363
2019.05.30,0:00,138.348,138.469,138.21,138.237,15494
2019.05.30,4:00,138.237,138.618,138.217,138.571,18295
2019.05.30,8:00,138.571,138.726,138.437,138.512,26643
2019.05.30,12:00,138.512,138.625,138.361,138.38,26948
2019.05.30,16:00,138.381,138.666,138.147,138.328,34210
2019.05.30,20:00,138.328,138.383,138.048,138.151,18488
2019.05.31,0:00,138.126,138.213,137.734,137.767,20447
2019.05.31,4:00,137.77,137.952,137.375,137.432,26900
2019.05.31,8:00,137.435,137.476,137.205,137.221,32362
2019.05.31,12:00,137.224,137.244,136.621,136.884,37161
2019.05.31,16:00,136.885,137.282,136.724,137.035,45373
2019.05.31,20:00,137.035,137.092,136.706,136.755,24914
2019.06.03,0:00,136.699,136.978,136.673,136.949,14705
2019.06.03,4:00,136.95,136.96,136.609,136.612,22745
2019.06.03,8:00,136.613,137.044,136.613,136.873,33650
2019.06.03,12:00,136.874,137.11,136.625,136.838,30485
2019.06.03,16:00,136.838,137.062,136.681,136.796,41384
2019.06.03,20:00,136.797,136.977,136.715,136.823,33539
2019.06.04,0:00,136.811,136.862,136.646,136.685,15868
2019.06.04,4:00,136.684,136.826,136.55,136.703,22474
2019.06.04,8:00,136.704,136.961,136.665,136.805,33987
2019.06.04,12:00,136.803,137.235,136.781,137.228,38453
2019.06.04,16:00,137.225,137.463,137.022,137.304,42397
2019.06.04,20:00,137.303,137.386,137.157,137.266,19599
2019.06.05,0:00,137.272,137.513,137.264,137.363,13364
2019.06.05,4:00,137.363,137.414,137.228,137.319,17732
2019.06.05,8:00,137.32,137.776,137.192,137.615,29089
2019.06.05,12:00,137.621,137.758,137.356,137.454,41595
2019.06.05,16:00,137.454,137.674,137.349,137.46,48948
2019.06.05,20:00,137.458,137.661,137.458,137.559,20902
2019.06.06,0:00,137.559,137.572,137.281,137.419,12764
2019.06.06,4:00,137.421,137.432,137.254,137.277,16159
2019.06.06,8:00,137.276,137.389,136.981,137.16,25416
2019.06.06,12:00,137.161,137.688,137.089,137.506,38276
2019.06.06,16:00,137.505,137.736,137.366,137.498,41119
2019.06.06,20:00,137.499,137.801,137.446,137.526,24189
2019.06.07,0:00,137.527,137.739,137.507,137.627,12952
2019.06.07,4:00,137.627,137.757,137.553,137.701,17868
2019.06.07,8:00,137.701,137.996,137.591,137.963,25082
2019.06.07,12:00,137.963,138.158,137.572,137.594,32784
2019.06.07,16:00,137.591,137.889,137.474,137.818,44573
2019.06.07,20:00,137.818,137.89,137.685,137.768,24311
2019.06.10,0:00,138.158,138.166,137.875,137.949,14242
2019.06.10,4:00,137.947,138.109,137.906,138.095,20704
2019.06.10,8:00,138.096,138.247,137.779,137.818,26200
2019.06.10,12:00,137.817,137.87,137.471,137.472,30593
2019.06.10,16:00,137.47,137.751,137.47,137.725,33282
2019.06.10,20:00,137.724,137.817,137.507,137.507,19976
2019.06.11,0:00,137.483,137.651,137.483,137.637,13243
2019.06.11,4:00,137.635,137.79,137.617,137.716,18226
2019.06.11,8:00,137.715,138.115,137.583,138.085,27406
2019.06.11,12:00,138.084,138.314,137.998,138.189,33949
2019.06.11,16:00,138.193,138.229,137.938,138.025,47825
2019.06.11,20:00,138.025,138.091,137.927,138.003,21899
2019.06.12,0:00,137.989,138.136,137.973,138.061,14076
2019.06.12,4:00,138.059,138.076,137.888,138.003,21052
2019.06.12,8:00,138.003,138.053,137.776,137.922,31216
2019.06.12,12:00,137.921,138.229,137.849,138.076,41139
2019.06.12,16:00,138.078,138.235,137.55,137.661,48538
2019.06.12,20:00,137.66,137.711,137.598,137.654,21248
2019.06.13,0:00,137.609,137.741,137.576,137.698,13939
2019.06.13,4:00,137.7,137.72,137.321,137.531,29232
2019.06.13,8:00,137.528,137.531,137.092,137.322,32678
2019.06.13,12:00,137.323,137.762,137.318,137.663,31732
2019.06.13,16:00,137.664,137.775,137.384,137.491,39525
2019.06.13,20:00,137.492,137.522,137.278,137.278,21468
2019.06.14,0:00,137.281,137.415,137.28,137.323,15620
2019.06.14,4:00,137.323,137.375,137.22,137.313,18926
2019.06.14,8:00,137.314,137.332,136.942,137.047,30510
2019.06.14,12:00,137.044,137.044,136.65,136.872,38631
2019.06.14,16:00,136.871,136.924,136.504,136.716,45612
2019.06.14,20:00,136.717,136.738,136.531,136.59,18048
2019.06.17,0:00,136.468,136.848,136.437,136.805,14771
2019.06.17,4:00,136.806,136.865,136.732,136.77,20310
2019.06.17,8:00,136.773,136.825,136.478,136.671,31631
2019.06.17,12:00,136.67,136.926,136.616,136.786,37274
2019.06.17,16:00,136.787,136.806,136.304,136.333,38801
2019.06.17,20:00,136.328,136.351,135.987,136.018,19766
2019.06.18,0:00,136.009,136.133,135.989,136.087,14455
2019.06.18,4:00,136.088,136.118,135.545,135.787,26262
2019.06.18,8:00,135.787,135.808,135.523,135.706,43688
2019.06.18,12:00,135.706,135.794,135.369,135.543,47756
2019.06.18,16:00,135.543,136.169,135.38,136.129,63119
2019.06.18,20:00,136.128,136.243,136.035,136.147,25147
2019.06.19,0:00,136.145,136.481,136.122,136.36,14674
2019.06.19,4:00,136.358,136.442,136.046,136.061,25644
2019.06.19,8:00,136.059,136.316,135.78,136.28,33779
2019.06.19,12:00,136.28,136.68,136.242,136.588,35753
2019.06.19,16:00,136.588,136.991,136.56,136.882,42456
2019.06.19,20:00,136.881,136.995,136.584,136.584,48149
2019.06.20,0:00,136.584,136.823,136.384,136.442,22475
2019.06.20,4:00,136.443,136.646,136.366,136.476,39676
2019.06.20,8:00,136.475,137.113,136.462,137.005,53519
2019.06.20,12:00,137.005,137.17,136.371,136.564,53261
2019.06.20,16:00,136.562,136.716,136.188,136.367,62062
2019.06.20,20:00,136.367,136.439,136.209,136.235,32974
2019.06.21,0:00,136.235,136.449,136.227,136.428,15659
2019.06.21,4:00,136.427,136.466,136.011,136.024,32719
2019.06.21,8:00,136.024,136.541,135.98,136.157,51718
2019.06.21,12:00,136.159,136.232,135.935,136.087,49828
2019.06.21,16:00,136.087,136.754,136.017,136.562,62149
2019.06.21,20:00,136.564,136.821,136.562,136.664,34893
2019.06.24,0:00,136.532,136.902,136.532,136.836,21717
2019.06.24,4:00,136.836,136.989,136.792,136.967,28094
2019.06.24,8:00,136.967,137.12,136.641,136.657,41148
2019.06.24,12:00,136.661,136.97,136.62,136.696,38933
2019.06.24,16:00,136.696,136.734,136.488,136.702,46602
2019.06.24,20:00,136.703,136.783,136.641,136.641,22240
2019.06.25,0:00,136.652,136.828,136.534,136.73,14805
2019.06.25,4:00,136.733,136.75,136.13,136.19,41504
2019.06.25,8:00,136.187,136.834,136.181,136.635,45595
2019.06.25,12:00,136.635,136.734,136.224,136.246,38020
2019.06.25,16:00,136.246,136.251,135.798,136.104,50976
2019.06.25,20:00,136.103,136.192,135.896,135.968,47374
2019.06.26,0:00,135.932,136.218,135.864,136.17,19111
2019.06.26,4:00,136.169,136.351,136.112,136.221,31034
2019.06.26,8:00,136.221,136.286,135.995,136.155,39729
2019.06.26,12:00,136.153,136.829,136.146,136.381,51279
2019.06.26,16:00,136.381,136.741,136.332,136.702,50509
2019.06.26,20:00,136.702,136.886,136.613,136.718,31258
2019.06.27,0:00,136.732,136.811,136.621,136.694,9095
2019.06.27,4:00,136.695,137.111,136.691,137.057,31629
2019.06.27,8:00,137.058,137.323,136.88,137.043,44953
2019.06.27,12:00,137.042,137.277,136.907,137.101,48587
2019.06.27,16:00,137.101,137.161,136.451,136.587,50181
2019.06.27,20:00,136.589,136.647,136.409,136.584,23197
2019.06.28,0:00,136.58,136.6,136.443,136.483,14757
2019.06.28,4:00,136.485,136.565,136.264,136.378,28994
2019.06.28,8:00,136.378,136.604,136.311,136.487,35407
2019.06.28,12:00,136.484,136.936,136.379,136.908,36877
2019.06.28,16:00,136.907,137.192,136.833,136.942,51347
2019.06.28,20:00,136.943,137.023,136.786,136.922,30884
2019.07.01,0:00,137.362,137.78,137.254,137.327,28362
2019.07.01,4:00,137.325,137.517,137.17,137.461,27444
2019.07.01,8:00,137.46,137.536,136.814,136.855,45488
2019.07.01,12:00,136.854,137.231,136.729,137.113,40030
2019.07.01,16:00,137.113,137.219,136.804,137.055,47235
2019.07.01,20:00,137.056,137.126,136.982,137.007,24121
2019.07.02,0:00,137.026,137.12,136.904,137.086,19389
2019.07.02,4:00,137.087,137.126,136.821,136.974,21846
2019.07.02,8:00,136.973,137.077,136.466,136.533,33381
2019.07.02,12:00,136.533,136.805,136.445,136.606,35968
2019.07.02,16:00,136.606,136.753,135.898,136.078,47337
2019.07.02,20:00,136.078,136.078,135.794,135.794,25149
2019.07.03,0:00,135.805,135.931,135.565,135.594,17687
2019.07.03,4:00,135.592,135.606,135.409,135.486,23907
2019.07.03,8:00,135.487,135.547,135.162,135.447,33132
2019.07.03,12:00,135.447,135.549,135.277,135.432,34422
2019.07.03,16:00,135.432,135.677,135.318,135.581,43558
2019.07.03,20:00,135.58,135.699,135.485,135.489,10233
2019.07.04,0:00,135.487,135.628,135.465,135.556,9100
2019.07.04,4:00,135.558,135.696,135.519,135.659,13506
2019.07.04,8:00,135.658,135.707,135.488,135.62,21059
2019.07.04,12:00,135.619,135.64,135.429,135.578,20851
2019.07.04,16:00,135.578,135.663,135.489,135.619,21154
2019.07.04,20:00,135.619,135.645,135.536,135.581,9927
2019.07.05,0:00,135.594,135.7,135.528,135.636,9384
2019.07.05,4:00,135.637,135.729,135.578,135.717,14384
2019.07.05,8:00,135.717,135.84,135.565,135.617,28840
2019.07.05,12:00,135.616,135.87,135.479,135.777,36941
2019.07.05,16:00,135.777,135.836,135.49,135.792,52575
2019.07.05,20:00,135.792,136.035,135.767,135.78,25034
2019.07.08,0:00,135.82,136.002,135.781,135.933,15053
2019.07.08,4:00,135.935,135.973,135.667,135.723,18946
2019.07.08,8:00,135.724,135.899,135.534,135.831,28433
2019.07.08,12:00,135.831,136.025,135.776,135.961,27929
2019.07.08,16:00,135.961,136.035,135.795,136.023,31032
2019.07.08,20:00,136.024,136.119,135.992,136.002,14811
2019.07.09,0:00,136.002,136.273,136.002,136.22,11096
2019.07.09,4:00,136.221,136.249,135.994,136.031,16921
2019.07.09,8:00,136.03,136.084,135.568,135.805,28492
2019.07.09,12:00,135.805,135.865,135.386,135.458,28599
2019.07.09,16:00,135.459,135.77,135.405,135.643,35106
2019.07.09,20:00,135.642,135.771,135.565,135.618,18023
2019.07.10,0:00,135.648,135.775,135.559,135.733,9770
2019.07.10,4:00,135.733,135.758,135.553,135.578,13788
2019.07.10,8:00,135.579,135.983,135.489,135.946,30545
2019.07.10,12:00,135.946,136.049,135.759,135.85,36668
2019.07.10,16:00,135.851,135.964,135.479,135.638,48646
2019.07.10,20:00,135.639,135.729,135.494,135.61,23588
2019.07.11,0:00,135.607,135.616,135.249,135.27,8489
2019.07.11,4:00,135.271,135.34,135.073,135.319,12099
2019.07.11,8:00,135.318,135.57,135.219,135.438,15044
2019.07.11,12:00,135.438,136.014,135.431,136,25784
2019.07.11,16:00,135.999,136.044,135.679,135.792,26669
2019.07.11,20:00,135.79,135.907,135.732,135.78,17833
2019.07.12,0:00,135.78,136.002,135.774,135.979,12107
2019.07.12,4:00,135.98,136.01,135.809,135.855,10004
2019.07.12,8:00,135.853,136.008,135.743,135.866,17574
2019.07.12,12:00,135.866,135.957,135.632,135.745,22233
2019.07.12,16:00,135.742,135.795,135.518,135.629,24107
2019.07.12,20:00,135.629,135.717,135.493,135.622,12903
2019.07.15,0:00,135.402,135.715,135.396,135.509,9957
2019.07.15,4:00,135.504,135.834,135.484,135.752,19698
2019.07.15,8:00,135.755,135.809,135.39,135.423,21036
2019.07.15,12:00,135.422,135.515,135.184,135.235,23930
2019.07.15,16:00,135.237,135.294,134.948,134.957,30588
2019.07.15,20:00,134.958,135.097,134.946,135.036,15328
2019.07.16,0:00,135.036,135.114,134.968,135.081,13710
2019.07.16,4:00,135.081,135.2,135.008,135.134,15008
2019.07.16,8:00,135.133,135.253,134.556,134.672,25736
2019.07.16,12:00,134.672,134.696,133.954,134.435,31689
2019.07.16,16:00,134.437,134.471,134.099,134.422,36675
2019.07.16,20:00,134.423,134.446,134.244,134.244,25282
2019.07.17,0:00,134.26,134.39,134.204,134.3,11584
2019.07.17,4:00,134.298,134.369,134.15,134.366,17171
2019.07.17,8:00,134.366,134.425,133.962,134.251,25998
