Date,Time,Open,High,Low,Close,Volume
2019.04.29,04:00,5162.30000,5176.80000,5151.80000,5172.30000,1562
2019.04.29,08:00,5171.80000,5173.80000,5141.40000,5150.00000,1397
2019.04.29,12:00,5151.50000,5158.30000,5084.30000,5116.30000,2655
2019.04.29,16:00,5116.30000,5162.00000,5056.00000,5141.00000,3343
2019.04.29,20:00,5141.00000,5159.50000,5100.80000,5112.50000,1858
2019.04.30,00:00,5114.30000,5154.00000,5079.80000,5138.50000,2147
2019.04.30,04:00,5138.50000,5154.00000,5116.30000,5123.50000,1407
2019.04.30,08:00,5123.50000,5152.30000,5123.50000,5148.00000,1662
2019.04.30,12:00,5148.00000,5204.50000,5125.80000,5199.80000,3605
2019.04.30,16:00,5199.80000,5275.00000,5175.30000,5233.80000,6108
2019.04.30,20:00,5233.80000,5241.80000,5206.80000,5225.00000,2424
2019.05.01,00:00,5223.30000,5319.50000,5223.30000,5288.30000,3002
2019.05.01,04:00,5288.30000,5326.30000,5278.80000,5299.50000,2702
2019.05.01,08:00,5299.30000,5311.80000,5270.00000,5279.50000,2043
2019.05.01,12:00,5279.80000,5307.50000,5264.30000,5280.80000,2181
2019.05.01,16:00,5280.80000,5295.30000,5264.30000,5278.00000,1515
2019.05.01,20:00,5277.80000,5343.50000,5270.80000,5300.50000,3037
2019.05.02,00:00,5293.80000,5318.80000,5272.30000,5305.80000,2104
2019.05.02,04:00,5305.80000,5326.00000,5291.00000,5307.80000,1882
2019.05.02,08:00,5307.30000,5363.30000,5306.30000,5363.30000,2298
2019.05.02,12:00,5363.50000,5371.30000,5322.30000,5356.30000,2985
2019.05.02,16:00,5356.30000,5410.50000,5323.30000,5365.30000,4229
2019.05.02,20:00,5365.30000,5401.80000,5365.30000,5395.50000,2154
2019.05.03,00:00,5388.30000,5405.00000,5345.80000,5396.80000,3528
2019.05.03,04:00,5396.80000,5492.00000,5386.30000,5466.50000,4737
2019.05.03,08:00,5466.30000,5711.50000,5456.30000,5666.50000,7303
2019.05.03,12:00,5666.30000,5786.50000,5639.10000,5699.80000,9192
2019.05.03,16:00,5698.80000,5760.00000,5659.80000,5678.80000,11613
2019.05.03,20:00,5678.30000,5699.50000,5604.30000,5679.00000,9770
2019.05.06,00:00,5765.30000,5769.80000,5623.80000,5655.30000,13712
2019.05.06,04:00,5655.00000,5676.30000,5549.20000,5651.80000,11571
2019.05.06,08:00,5651.50000,5658.50000,5551.30000,5583.00000,8371
2019.05.06,12:00,5582.80000,5638.50000,5579.50000,5599.80000,7427
2019.05.06,16:00,5599.80000,5712.80000,5597.30000,5690.30000,10512
2019.05.06,20:00,5689.80000,5744.00000,5643.50000,5682.00000,13071
2019.05.07,00:00,5689.80000,5750.50000,5661.30000,5729.80000,10396
2019.05.07,04:00,5730.00000,5953.20000,5730.00000,5878.30000,16137
2019.05.07,08:00,5878.30000,5904.80000,5840.00000,5856.30000,6823
2019.05.07,12:00,5859.80000,5911.30000,5847.10000,5894.30000,9720
2019.05.07,16:00,5894.30000,5950.80000,5745.80000,5887.30000,14628
2019.05.07,20:00,5887.30000,5897.80000,5772.70000,5832.30000,11341
2019.05.08,00:00,5842.50000,5893.50000,5638.10000,5759.30000,12603
2019.05.08,04:00,5753.30000,5803.50000,5748.50000,5799.50000,9260
2019.05.08,08:00,5799.50000,5827.80000,5772.80000,5787.00000,8140
2019.05.08,12:00,5786.80000,5859.30000,5783.80000,5834.80000,9963
2019.05.08,16:00,5834.30000,5901.80000,5804.40000,5857.80000,10799
2019.05.08,20:00,5857.80000,5898.80000,5843.00000,5889.50000,7573
2019.05.09,00:00,5882.30000,6034.50000,5817.00000,5997.50000,16250
2019.05.09,04:00,5997.10000,6066.50000,5982.00000,6048.50000,8238
2019.05.09,08:00,6051.80000,6078.50000,6017.60000,6032.30000,11201
2019.05.09,12:00,6032.50000,6047.00000,5962.00000,5983.80000,11862
2019.05.09,16:00,5985.30000,6040.00000,5941.80000,6038.50000,10116
2019.05.09,20:00,6039.50000,6069.30000,6017.80000,6068.50000,8726
2019.05.10,00:00,6073.80000,6161.30000,6063.50000,6101.00000,13465
2019.05.10,04:00,6098.50000,6302.10000,6088.80000,6288.00000,17325
2019.05.10,08:00,6288.30000,6325.50000,6229.50000,6274.00000,16408
2019.05.10,12:00,6273.80000,6309.80000,6223.00000,6267.00000,12553
2019.05.10,16:00,6267.80000,6415.30000,6220.30000,6365.50000,15929
2019.05.10,20:00,6365.00000,6410.30000,6222.30000,6252.80000,14129
2019.05.13,00:00,7091.00000,7146.80000,6841.80000,7009.80000,28088
2019.05.13,04:00,7008.30000,7084.30000,6963.80000,7070.80000,20051
2019.05.13,08:00,7071.00000,7131.80000,6977.30000,7033.30000,21409
2019.05.13,12:00,7032.80000,7338.00000,7031.70000,7328.00000,31025
2019.05.13,16:00,7328.90000,7958.00000,7328.90000,7910.00000,46628
2019.05.13,20:00,7909.50000,7965.80000,7741.80000,7856.30000,30074
2019.05.14,00:00,7875.50000,8156.00000,7551.00000,7894.50000,45475
2019.05.14,04:00,7894.80000,8071.00000,7814.50000,8006.50000,28261
2019.05.14,08:00,8008.30000,8337.30000,7869.80000,7965.80000,35049
2019.05.14,12:00,7968.30000,8207.90000,7896.40000,8197.00000,36868
2019.05.14,16:00,8196.80000,8197.00000,7699.30000,7993.80000,36071
2019.05.14,20:00,7994.00000,8049.50000,7606.80000,7706.10000,36258
2019.05.15,00:00,7645.00000,8137.50000,7613.80000,8010.00000,27199
2019.05.15,04:00,8010.50000,8099.80000,7946.40000,7990.50000,21684
2019.05.15,08:00,7989.00000,8067.30000,7818.50000,7878.50000,18481
2019.05.15,12:00,7875.00000,8173.50000,7867.50000,7973.20000,23671
2019.05.15,16:00,7973.00000,8060.50000,7870.50000,8010.00000,30153
2019.05.15,20:00,8011.50000,8256.00000,7988.30000,8161.80000,28429
2019.05.16,00:00,8140.80000,8364.30000,8097.30000,8324.50000,21947
2019.05.16,04:00,8324.30000,8376.80000,7842.60000,7956.10000,27906
2019.05.16,08:00,7956.30000,8119.30000,7925.80000,7964.80000,22820
2019.05.16,12:00,7963.80000,8050.50000,7665.50000,7778.80000,30848
2019.05.16,16:00,7778.70000,8030.00000,7778.70000,7909.50000,29627
2019.05.16,20:00,7909.30000,7951.80000,7650.10000,7657.00000,27979
2019.05.17,00:00,7755.90000,7954.70000,7755.20000,7882.00000,29829
2019.05.17,04:00,7881.70000,7886.20000,6494.10000,7190.60000,40793
2019.05.17,08:00,7191.00000,7342.00000,7078.70000,7274.00000,37712
2019.05.17,12:00,7272.20000,7309.00000,6866.00000,7083.70000,38203
2019.05.17,16:00,7084.00000,7255.70000,6959.50000,7075.70000,32677
2019.05.17,20:00,7075.20000,7135.00000,6951.70000,7090.70000,34826
2019.05.20,00:00,8246.60000,8301.80000,7783.60000,7920.20000,20503
2019.05.20,04:00,7921.70000,8131.20000,7843.70000,8026.20000,28322
2019.05.20,08:00,8025.70000,8028.20000,7736.20000,7871.70000,34199
2019.05.20,12:00,7872.50000,7963.50000,7639.20000,7705.70000,30250
2019.05.20,16:00,7705.40000,7890.70000,7543.20000,7827.20000,33276
2019.05.20,20:00,7828.20000,8015.70000,7666.70000,7999.70000,28765
2019.05.21,00:00,8072.70000,8140.70000,7883.20000,7927.00000,22170
2019.05.21,04:00,7928.00000,7985.70000,7824.50000,7877.70000,12877
2019.05.21,08:00,7876.70000,7972.00000,7823.70000,7936.00000,21387
2019.05.21,12:00,7935.00000,8027.50000,7784.70000,7888.00000,35025
2019.05.21,16:00,7888.20000,7983.20000,7855.70000,7904.70000,23046
2019.05.21,20:00,7904.50000,8092.20000,7898.20000,8076.00000,19262
2019.05.22,00:00,8075.20000,8076.20000,7890.20000,8011.20000,17069
2019.05.22,04:00,8011.00000,8019.00000,7836.20000,7935.70000,10990
2019.05.22,08:00,7935.00000,7955.70000,7888.70000,7923.70000,8341
2019.05.22,12:00,7925.20000,7942.20000,7741.70000,7771.50000,18364
2019.05.22,16:00,7769.50000,8024.70000,7754.50000,7942.70000,12754
2019.05.22,20:00,7945.70000,7957.70000,7657.50000,7818.20000,18239
2019.05.23,00:00,7796.20000,7813.20000,7478.70000,7630.70000,21901
2019.05.23,04:00,7631.20000,7685.50000,7563.10000,7652.70000,8237
2019.05.23,08:00,7652.20000,7657.50000,7525.70000,7549.70000,11410
2019.05.23,12:00,7552.50000,7641.50000,7441.70000,7619.70000,12960
2019.05.23,16:00,7620.50000,7850.20000,7609.10000,7816.70000,13633
2019.05.23,20:00,7816.20000,7876.00000,7712.20000,7872.70000,12280
2019.05.24,00:00,7847.20000,7970.20000,7807.20000,7868.70000,13401
2019.05.24,04:00,7869.00000,7928.00000,7817.00000,7831.20000,7516
2019.05.24,08:00,7831.50000,8022.70000,7780.00000,7960.70000,12519
2019.05.24,12:00,7961.70000,8057.20000,7927.70000,8037.20000,14943
2019.05.24,16:00,8036.20000,8167.00000,7959.60000,8071.70000,20423
2019.05.24,20:00,8071.70000,8102.20000,7989.70000,8079.80000,14496
2019.05.27,00:00,8527.70000,8927.70000,8517.40000,8877.50000,28334
2019.05.27,04:00,8878.00000,8938.00000,8672.50000,8715.20000,17663
2019.05.27,08:00,8712.20000,8800.00000,8693.60000,8718.20000,9265
2019.05.27,12:00,8718.50000,8845.20000,8665.50000,8810.00000,12452
2019.05.27,16:00,8812.00000,8916.50000,8577.70000,8680.70000,16983
2019.05.27,20:00,8682.20000,8837.20000,8669.70000,8744.00000,14938
2019.05.28,00:00,8723.20000,8842.20000,8718.20000,8748.00000,11022
2019.05.28,04:00,8744.50000,8805.70000,8736.00000,8765.90000,9584
2019.05.28,08:00,8763.70000,8779.70000,8641.50000,8720.70000,11250
2019.05.28,12:00,8720.20000,8764.20000,8650.50000,8712.70000,9419
2019.05.28,16:00,8712.70000,8737.20000,8505.00000,8655.70000,13866
2019.05.28,20:00,8655.20000,8792.00000,8610.20000,8675.20000,13463
2019.05.29,00:00,8673.20000,8735.00000,8641.00000,8670.50000,10979
2019.05.29,04:00,8670.00000,8708.70000,8492.70000,8580.20000,11996
2019.05.29,08:00,8579.70000,8611.70000,8407.20000,8581.20000,17011
2019.05.29,12:00,8583.50000,8686.00000,8544.30000,8635.50000,11483
2019.05.29,16:00,8636.20000,8747.50000,8619.70000,8711.20000,13502
2019.05.29,20:00,8711.70000,8729.70000,8599.80000,8635.70000,10049
2019.05.30,00:00,8626.70000,8689.70000,8599.70000,8671.50000,9047
2019.05.30,04:00,8671.70000,8724.70000,8537.50000,8674.70000,11328
2019.05.30,08:00,8675.70000,8761.50000,8644.20000,8691.20000,9180
2019.05.30,12:00,8691.00000,8751.20000,8658.20000,8698.70000,8789
2019.05.30,16:00,8698.10000,9064.50000,8465.80000,8659.70000,18111
2019.05.30,20:00,8659.20000,8659.20000,8343.00000,8446.00000,19700
2019.05.31,00:00,8477.70000,8479.20000,7949.00000,8288.70000,28789
2019.05.31,04:00,8288.20000,8366.70000,8137.10000,8142.70000,12187
2019.05.31,08:00,8141.70000,8313.70000,8093.50000,8257.80000,11895
2019.05.31,12:00,8261.90000,8327.20000,8181.50000,8287.00000,11192
2019.05.31,16:00,8292.70000,8458.00000,8277.20000,8366.70000,15866
2019.05.31,20:00,8367.00000,8504.20000,8338.00000,8502.20000,14980
2019.06.03,00:00,8663.50000,8749.70000,8638.50000,8668.20000,11120
2019.06.03,04:00,8667.90000,8701.20000,8602.50000,8674.70000,10905
2019.06.03,08:00,8674.20000,8674.20000,8272.00000,8442.00000,16819
2019.06.03,12:00,8445.00000,8555.50000,8396.20000,8517.70000,10930
2019.06.03,16:00,8518.20000,8543.30000,8310.20000,8525.70000,14973
2019.06.03,20:00,8522.20000,8578.20000,8442.10000,8544.60000,10367
2019.06.04,00:00,8545.20000,8552.20000,7688.50000,7939.70000,30482
2019.06.04,04:00,7943.50000,8016.50000,7831.60000,7934.70000,16082
2019.06.04,08:00,7933.70000,7971.70000,7727.40000,7915.20000,16907
2019.06.04,12:00,7916.20000,7968.70000,7836.50000,7929.70000,12860
2019.06.04,16:00,7928.70000,8011.00000,7860.20000,7901.00000,13958
2019.06.04,20:00,7900.70000,7917.20000,7473.20000,7642.70000,27919
2019.06.05,00:00,7664.90000,7783.20000,7409.50000,7735.50000,23300
2019.06.05,04:00,7734.80000,7852.20000,7717.20000,7783.70000,13494
2019.06.05,08:00,7783.50000,7834.70000,7683.70000,7799.20000,12043
2019.06.05,12:00,7799.70000,7886.70000,7729.20000,7751.70000,14428
2019.06.05,16:00,7752.20000,7793.20000,7560.90000,7742.00000,16152
2019.06.05,20:00,7741.70000,7913.20000,7628.00000,7721.20000,17259
2019.06.06,00:00,7703.20000,7826.70000,7592.00000,7789.00000,19592
2019.06.06,04:00,7789.20000,7866.60000,7773.20000,7820.70000,8985
2019.06.06,08:00,7821.00000,7832.50000,7724.90000,7800.50000,6425
2019.06.06,12:00,7800.20000,7853.50000,7701.00000,7757.70000,10378
2019.06.06,16:00,7758.20000,7758.20000,7571.20000,7702.20000,14701
2019.06.06,20:00,7702.00000,7708.50000,7403.00000,7673.20000,19376
2019.06.07,00:00,7681.70000,7823.20000,7669.20000,7776.00000,12199
2019.06.07,04:00,7775.70000,7817.20000,7746.20000,7777.50000,7677
2019.06.07,08:00,7777.70000,8023.70000,7763.50000,7962.70000,12862
2019.06.07,12:00,7963.00000,7994.20000,7897.20000,7916.50000,9280
2019.06.07,16:00,7916.70000,8103.70000,7897.70000,8054.70000,9747
2019.06.07,20:00,8055.10000,8121.50000,7922.70000,7951.30000,9601
2019.06.10,00:00,7701.20000,7735.20000,7490.00000,7600.20000,17511
2019.06.10,04:00,7602.00000,7678.50000,7576.20000,7622.70000,7869
2019.06.10,08:00,7622.20000,7742.50000,7608.00000,7709.20000,8825
2019.06.10,12:00,7711.20000,8071.60000,7615.50000,7982.20000,13119
2019.06.10,16:00,7981.70000,7992.00000,7871.70000,7933.50000,10515
2019.06.10,20:00,7932.00000,8008.00000,7888.70000,7932.50000,7626
2019.06.11,00:00,7923.20000,8045.00000,7895.70000,7989.20000,11713
2019.06.11,04:00,7990.50000,7993.70000,7926.20000,7938.20000,5017
2019.06.11,08:00,7938.70000,7959.50000,7896.20000,7946.20000,5842
2019.06.11,12:00,7947.70000,7964.20000,7722.20000,7785.70000,13635
2019.06.11,16:00,7786.00000,7882.60000,7685.50000,7859.70000,11654
2019.06.11,20:00,7860.20000,7970.00000,7840.70000,7917.50000,12770
2019.06.12,00:00,7922.20000,7938.20000,7805.90000,7825.70000,9441
2019.06.12,04:00,7825.60000,8069.70000,7811.70000,7980.70000,13620
2019.06.12,08:00,7979.20000,8004.20000,7934.00000,7967.20000,10225
2019.06.12,12:00,7965.00000,8059.00000,7885.20000,7999.70000,16171
2019.06.12,16:00,7998.70000,8263.70000,7911.00000,8164.20000,18125
2019.06.12,20:00,8163.70000,8175.20000,8078.70000,8110.50000,10535
2019.06.13,00:00,8125.00000,8184.00000,8104.50000,8153.20000,7951
2019.06.13,04:00,8154.20000,8166.70000,8045.70000,8125.50000,6305
2019.06.13,08:00,8125.70000,8137.50000,8082.20000,8121.20000,4726
2019.06.13,12:00,8119.50000,8146.20000,8026.00000,8100.20000,8391
2019.06.13,16:00,8100.70000,8216.20000,8098.50000,8162.20000,11443
2019.06.13,20:00,8161.00000,8285.70000,8160.20000,8251.70000,9538
2019.06.14,00:00,8265.20000,8323.70000,8190.20000,8213.50000,9685
2019.06.14,04:00,8214.50000,8231.70000,8165.70000,8231.70000,7231
2019.06.14,08:00,8232.30000,8309.50000,8186.00000,8282.00000,7133
2019.06.14,12:00,8282.20000,8360.00000,8248.70000,8352.20000,8334
2019.06.14,16:00,8351.00000,8461.50000,8333.20000,8353.70000,10973
2019.06.14,20:00,8352.70000,8458.70000,8336.30000,8455.20000,8383
2019.06.17,00:00,8948.20000,9186.30000,8913.00000,9172.70000,14638
2019.06.17,04:00,9172.20000,9248.70000,9061.70000,9167.00000,15472
2019.06.17,08:00,9166.90000,9208.70000,9084.80000,9196.50000,11529
2019.06.17,12:00,9195.00000,9362.50000,9133.70000,9290.20000,15855
2019.06.17,16:00,9289.70000,9419.20000,9076.20000,9214.20000,17157
2019.06.17,20:00,9213.70000,9368.50000,9143.70000,9260.20000,16527
2019.06.18,00:00,9255.30000,9474.70000,9194.00000,9289.70000,19629
2019.06.18,04:00,9287.70000,9323.00000,9186.00000,9246.50000,12235
2019.06.18,08:00,9247.50000,9250.20000,9009.20000,9166.20000,17157
2019.06.18,12:00,9165.70000,9241.50000,9078.20000,9155.70000,14074
2019.06.18,16:00,9154.20000,9194.00000,8909.20000,8984.70000,20944
2019.06.18,20:00,8983.70000,9131.20000,8912.70000,9110.70000,16174
2019.06.19,00:00,9098.20000,9161.20000,8927.80000,9155.20000,15041
2019.06.19,04:00,9153.70000,9197.50000,9103.20000,9149.20000,8989
2019.06.19,08:00,9148.20000,9184.70000,9114.90000,9152.20000,7501
2019.06.19,12:00,9153.20000,9156.20000,9033.00000,9066.70000,7875
2019.06.19,16:00,9065.00000,9143.20000,9034.70000,9119.70000,11344
2019.06.19,20:00,9120.20000,9166.00000,9086.00000,9153.70000,9550
2019.06.20,00:00,9148.70000,9311.20000,9121.20000,9251.00000,13381
2019.06.20,04:00,9251.20000,9351.50000,9229.70000,9304.00000,7614
2019.06.20,08:00,9303.70000,9319.50000,9202.70000,9221.20000,8077
2019.06.20,12:00,9219.70000,9278.20000,9199.20000,9267.70000,8279
2019.06.20,16:00,9267.70000,9433.20000,9257.00000,9357.70000,14510
2019.06.20,20:00,9356.70000,9589.70000,9277.20000,9552.20000,18476
2019.06.21,00:00,9559.50000,9592.70000,9433.10000,9574.20000,11674
2019.06.21,04:00,9574.70000,9797.20000,9572.00000,9724.50000,18940
2019.06.21,08:00,9727.70000,9752.70000,9630.70000,9719.70000,12798
2019.06.21,12:00,9712.20000,9849.70000,9670.70000,9824.70000,16056
2019.06.21,16:00,9824.50000,9919.20000,9650.50000,9858.70000,19024
2019.06.21,20:00,9858.20000,9960.70000,9811.70000,9872.20000,14696
2019.06.24,00:00,10824.20000,10905.20000,10510.20000,10648.50000,21300
2019.06.24,04:00,10650.00000,10770.70000,10534.70000,10762.20000,18519
2019.06.24,08:00,10761.20000,10878.20000,10675.20000,10867.70000,15695
2019.06.24,12:00,10868.20000,10958.70000,10750.70000,10850.00000,19390
2019.06.24,16:00,10848.50000,11086.10000,10747.90000,10992.60000,21231
2019.06.24,20:00,10995.80000,11072.20000,10751.50000,10839.10000,19135
2019.06.25,00:00,10879.60000,11122.40000,10872.20000,11039.60000,16403
2019.06.25,04:00,11039.60000,11205.60000,11033.00000,11201.10000,15895
2019.06.25,08:00,11201.40000,11390.00000,11190.90000,11276.20000,24070
2019.06.25,12:00,11275.20000,11465.30000,10947.00000,11189.20000,21664
2019.06.25,16:00,11190.50000,11431.00000,11166.40000,11304.20000,19685
2019.06.25,20:00,11304.50000,11408.00000,11196.20000,11346.10000,20019
2019.06.26,00:00,11364.70000,11965.70000,11299.90000,11907.60000,29863
2019.06.26,04:00,11906.10000,12458.80000,11750.20000,12424.10000,34364
2019.06.26,08:00,12424.90000,12935.10000,12248.20000,12597.30000,42178
2019.06.26,12:00,12594.30000,12836.00000,12071.20000,12790.80000,37940
2019.06.26,16:00,12790.90000,13562.80000,12596.50000,13548.70000,58145
2019.06.26,20:00,13541.20000,13847.40000,11725.30000,12121.00000,73036
2019.06.27,00:00,12126.90000,13286.70000,11489.40000,13020.50000,27867
2019.06.27,04:00,13029.00000,13231.00000,12306.90000,12810.60000,39019
2019.06.27,08:00,12809.90000,12809.90000,11700.00000,11806.30000,44466
2019.06.27,12:00,11798.50000,12170.20000,10994.10000,11655.60000,51635
2019.06.27,16:00,11662.10000,11931.20000,10693.00000,10818.40000,57180
2019.06.27,20:00,10817.60000,11010.70000,10219.20000,10672.00000,60207
2019.06.28,00:00,10525.50000,11469.00000,10442.50000,11454.90000,43915
2019.06.28,04:00,11457.40000,11512.20000,10722.20000,10997.50000,41431
2019.06.28,08:00,10995.70000,11705.70000,10690.90000,11638.40000,38614
2019.06.28,12:00,11632.40000,12084.80000,11519.30000,11619.20000,34284
2019.06.28,16:00,11620.40000,11988.80000,11496.80000,11882.90000,36033
2019.06.28,20:00,11882.40000,12384.70000,11712.00000,12176.20000,36785
2019.07.01,00:00,11310.00000,11407.20000,10592.50000,10996.40000,28242
2019.07.01,04:00,10997.80000,11195.80000,10761.60000,11051.20000,20748
2019.07.01,08:00,11051.00000,11113.00000,10768.20000,11072.00000,22283
2019.07.01,12:00,11073.00000,11114.20000,10373.90000,10568.60000,25242
2019.07.01,16:00,10568.10000,10671.90000,9889.50000,10259.10000,27113
2019.07.01,20:00,10259.40000,10553.70000,9954.40000,10466.10000,22714
2019.07.02,00:00,10527.80000,10655.70000,10295.90000,10297.90000,19635
2019.07.02,04:00,10294.70000,10368.00000,9722.70000,9878.40000,21048
2019.07.02,08:00,9878.70000,10265.90000,9682.30000,10173.00000,22746
2019.07.02,12:00,10175.20000,10293.90000,9608.50000,9981.70000,35007
2019.07.02,16:00,9981.80000,10596.10000,9818.90000,10465.50000,39817
2019.07.02,20:00,10470.50000,10912.70000,10465.20000,10683.70000,34756
2019.07.03,00:00,10620.00000,11281.00000,10570.20000,11236.70000,22985
2019.07.03,04:00,11236.20000,11435.40000,11087.50000,11261.20000,26236
2019.07.03,08:00,11261.70000,11555.50000,11025.70000,11041.50000,22891
2019.07.03,12:00,11042.00000,11403.00000,10911.20000,11375.70000,20760
2019.07.03,16:00,11379.50000,11490.00000,11116.00000,11170.70000,21461
2019.07.03,20:00,11169.50000,11420.20000,11002.20000,11366.20000,22509
2019.07.04,00:00,11353.10000,12043.00000,11293.70000,11833.80000,21386
2019.07.04,04:00,11834.10000,11965.30000,11625.30000,11653.00000,16197
2019.07.04,08:00,11654.00000,11835.50000,11594.20000,11762.90000,18593
2019.07.04,12:00,11762.80000,11830.50000,11490.10000,11780.70000,23914
2019.07.04,16:00,11781.30000,11917.20000,11632.30000,11781.00000,19776
2019.07.04,20:00,11780.80000,11894.40000,11501.10000,11705.70000,13818
2019.07.05,00:00,11650.80000,11726.70000,10934.70000,11143.70000,21213
2019.07.05,04:00,11143.60000,11249.60000,11004.40000,11150.30000,13570
2019.07.05,08:00,11150.80000,11186.70000,10723.30000,10878.70000,14031
2019.07.05,12:00,10875.40000,11332.50000,10861.50000,11174.90000,17159
2019.07.05,16:00,11175.50000,11439.20000,11121.90000,11143.00000,20752
2019.07.05,20:00,11143.50000,11346.20000,10787.30000,10974.30000,28210
2019.07.08,00:00,11519.50000,11564.20000,11306.10000,11413.60000,15351
2019.07.08,04:00,11412.10000,11484.30000,11312.10000,11475.00000,11657
2019.07.08,08:00,11474.80000,11777.80000,11373.90000,11747.70000,8651
2019.07.08,12:00,11750.20000,11991.30000,11730.10000,11878.00000,18012
2019.07.08,16:00,11878.50000,11924.30000,11784.20000,11864.50000,12719
2019.07.08,20:00,11862.80000,12274.70000,11832.80000,12195.20000,17147
2019.07.09,00:00,12212.70000,12383.30000,12184.90000,12254.40000,11363
2019.07.09,04:00,12255.40000,12768.20000,12249.20000,12705.00000,19002
2019.07.09,08:00,12703.70000,12807.20000,12350.20000,12565.20000,21251
2019.07.09,12:00,12565.50000,12681.30000,12050.50000,12373.60000,21307
2019.07.09,16:00,12373.80000,12586.50000,12150.00000,12534.80000,16828
2019.07.09,20:00,12535.80000,12645.90000,12256.50000,12385.90000,15704
2019.07.10,00:00,12437.20000,12889.30000,12433.50000,12853.50000,17875
2019.07.10,04:00,12856.20000,13135.20000,12815.40000,13014.90000,21075
2019.07.10,08:00,13013.40000,13064.60000,12758.80000,12929.20000,14270
2019.07.10,12:00,12930.70000,13140.00000,12873.90000,13042.60000,13462
2019.07.10,16:00,13041.60000,13173.70000,12013.40000,12279.40000,28096
2019.07.10,20:00,12278.70000,12315.60000,11579.00000,11761.10000,27904
2019.07.11,00:00,11706.60000,12182.50000,11530.90000,11904.80000,20775
2019.07.11,04:00,11900.60000,12060.10000,11117.80000,11365.00000,25690
2019.07.11,08:00,11367.10000,11617.20000,11234.50000,11427.70000,22473
2019.07.11,12:00,11425.30000,11739.60000,11285.50000,11570.50000,20631
2019.07.11,16:00,11570.80000,11818.60000,11402.60000,11690.50000,21528
2019.07.11,20:00,11691.00000,11786.70000,10906.30000,11119.90000,26106
2019.07.12,00:00,11088.30000,11501.40000,11045.00000,11453.80000,19643
2019.07.12,04:00,11451.00000,11512.30000,11058.80000,11300.90000,20175
2019.07.12,08:00,11300.40000,11729.60000,11213.90000,11606.20000,19552
2019.07.12,12:00,11606.60000,11795.60000,11555.30000,11662.20000,21126
2019.07.12,16:00,11662.90000,11747.10000,11429.00000,11534.20000,16394
2019.07.12,20:00,11534.70000,11908.60000,11517.50000,11858.00000,13885
2019.07.15,00:00,10555.50000,10695.50000,9866.10000,10000.40000,24119
2019.07.15,04:00,9995.80000,10282.30000,9840.20000,10141.50000,19270
2019.07.15,08:00,10140.20000,10347.20000,10038.00000,10179.20000,17738
2019.07.15,12:00,10180.80000,10383.00000,10071.10000,10078.60000,13847
2019.07.15,16:00,10076.20000,10657.50000,10051.40000,10626.10000,16789
2019.07.15,20:00,10626.00000,10943.70000,10345.50000,10810.50000,24966
2019.07.16,00:00,10787.00000,11068.00000,10723.00000,10901.60000,16835
2019.07.16,04:00,10902.20000,11023.10000,10622.70000,10753.30000,12901
2019.07.16,08:00,10753.60000,10860.40000,10483.90000,10810.90000,12200
2019.07.16,12:00,10810.50000,10858.90000,10394.40000,10489.90000,16474
2019.07.16,16:00,10487.70000,10560.50000,9870.50000,9885.50000,26606
2019.07.16,20:00,9886.60000,9898.30000,9364.50000,9592.40000,38866
2019.07.17,00:00,9439.80000,9670.00000,9336.90000,9485.60000,28120
2019.07.17,04:00,9483.50000,9540.30000,9202.40000,9408.00000,21845
2019.07.17,08:00,9408.10000,9616.10000,9408.10000,9509.40000,14175
2019.07.17,12:00,9510.80000,9532.10000,9016.80000,9404.50000,27883
2019.07.17,16:00,9404.80000,9852.40000,9370.70000,9699.10000,21565
2019.07.17,20:00,9698.60000,9975.50000,9622.80000,9673.70000,25429
2019.07.18,00:00,9674.40000,9962.30000,9562.30000,9616.70000,23142
2019.07.18,04:00,9616.90000,9911.20000,9612.10000,9908.90000,14220
2019.07.18,08:00,9908.40000,10018.10000,9689.40000,9711.20000,15051
2019.07.18,12:00,9711.40000,9879.20000,9313.30000,9382.20000,16012
2019.07.18,16:00,9381.50000,10611.20000,9267.40000,10457.70000,38511
2019.07.18,20:00,10453.90000,10725.40000,10394.50000,10604.50000,27221
2019.07.19,00:00,10607.20000,10790.20000,10508.50000,10666.70000,22199
2019.07.19,04:00,10666.70000,10719.20000,10432.60000,10462.20000,21042
2019.07.19,08:00,10462.10000,10759.00000,10204.00000,10358.00000,25329
2019.07.19,12:00,10358.00000,10623.50000,10216.50000,10492.20000,23860
2019.07.19,16:00,10491.50000,10496.70000,10044.80000,10364.70000,27887
2019.07.19,20:00,10365.20000,10535.50000,10330.50000,10488.50000,17717
2019.07.22,00:00,10537.50000,10677.00000,10495.00000,10585.00000,9139
2019.07.22,04:00,10585.00000,10634.20000,10514.60000,10549.40000,5214
2019.07.22,08:00,10547.70000,10640.20000,10499.50000,10548.20000,5803
2019.07.22,12:00,10548.70000,10599.80000,10382.50000,10519.00000,15946
2019.07.22,16:00,10518.70000,10537.70000,10122.70000,10203.20000,17757
2019.07.22,20:00,10204.70000,10383.60000,10037.70000,10312.20000,22096
2019.07.23,00:00,10332.10000,10374.70000,10165.20000,10230.50000,13980
2019.07.23,04:00,10228.70000,10281.20000,10159.70000,10193.50000,11311
