Date,Time,Open,High,Low,Close,Volume
2018.08.24,08:00,0.90177,0.90264,0.90054,0.90099,14286
2018.08.24,12:00,0.90098,0.90249,0.90009,0.90191,19847
2018.08.24,16:00,0.90192,0.90462,0.90188,0.90448,26321
2018.08.24,20:00,0.90449,0.90515,0.90423,0.90427,8845
2018.08.27,00:00,0.90398,0.9058,0.90397,0.90503,4962
2018.08.27,04:00,0.90504,0.90532,0.90398,0.904,6274
2018.08.27,08:00,0.904,0.90453,0.9034,0.90398,9006
2018.08.27,12:00,0.90398,0.90473,0.90335,0.90354,9360
2018.08.27,16:00,0.90354,0.90653,0.90346,0.90637,12651
2018.08.27,20:00,0.90636,0.90654,0.90554,0.90556,6078
2018.08.28,00:00,0.90562,0.90674,0.90517,0.9067,5460
2018.08.28,04:00,0.90668,0.90684,0.90623,0.90645,5324
2018.08.28,08:00,0.90645,0.90731,0.90572,0.90593,11290
2018.08.28,12:00,0.90588,0.9075,0.90572,0.90615,13523
2018.08.28,16:00,0.90619,0.90977,0.90619,0.90908,14552
2018.08.28,20:00,0.90909,0.90938,0.90838,0.90847,8246
2018.08.29,00:00,0.90781,0.90889,0.90781,0.90839,6177
2018.08.29,04:00,0.90838,0.90907,0.90822,0.9084,7230
2018.08.29,08:00,0.90839,0.90868,0.90597,0.90599,18914
2018.08.29,12:00,0.906,0.90651,0.90413,0.90599,20169
2018.08.29,16:00,0.90598,0.90701,0.89866,0.89992,36545
2018.08.29,20:00,0.89994,0.89995,0.89823,0.89849,12433
2018.08.30,00:00,0.89834,0.89901,0.89805,0.89817,5766
2018.08.30,04:00,0.89816,0.89855,0.89752,0.89792,7540
2018.08.30,08:00,0.89791,0.89909,0.89709,0.89848,19485
2018.08.30,12:00,0.89846,0.8992,0.89691,0.89693,18251
2018.08.30,16:00,0.89695,0.89724,0.89528,0.89602,22931
2018.08.30,20:00,0.89602,0.89701,0.89588,0.89667,13694
2018.08.31,00:00,0.89671,0.89695,0.89609,0.89615,6478
2018.08.31,04:00,0.89614,0.89677,0.89605,0.8966,7694
2018.08.31,08:00,0.89661,0.89869,0.89624,0.89634,18685
2018.08.31,12:00,0.89627,0.89813,0.89613,0.89714,24676
2018.08.31,16:00,0.89713,0.89755,0.89372,0.89457,34128
2018.08.31,20:00,0.89457,0.89574,0.89439,0.89507,14595
2018.09.03,00:00,0.89755,0.89769,0.89671,0.89722,6312
2018.09.03,04:00,0.89723,0.89753,0.89697,0.89746,8152
2018.09.03,08:00,0.89746,0.90117,0.89745,0.90052,16036
2018.09.03,12:00,0.90052,0.90325,0.9004,0.90243,18413
2018.09.03,16:00,0.90242,0.90275,0.90125,0.90171,14197
2018.09.03,20:00,0.90171,0.90259,0.90171,0.90234,6573
2018.09.04,00:00,0.90207,0.90264,0.9019,0.90219,5023
2018.09.04,04:00,0.90218,0.90225,0.90172,0.90212,8036
2018.09.04,08:00,0.90211,0.90253,0.90041,0.90125,18180
2018.09.04,12:00,0.90125,0.90204,0.89996,0.90043,20426
2018.09.04,16:00,0.90043,0.90211,0.89884,0.9008,25735
2018.09.04,20:00,0.90081,0.90122,0.89978,0.90085,10098
2018.09.05,00:00,0.90026,0.90129,0.90026,0.90125,6347
2018.09.05,04:00,0.90123,0.90192,0.90111,0.9015,8341
2018.09.05,08:00,0.90152,0.9027,0.89987,0.90231,19012
2018.09.05,12:00,0.90232,0.90514,0.90225,0.90291,22089
2018.09.05,16:00,0.90289,0.90295,0.89552,0.90055,36810
2018.09.05,20:00,0.90054,0.90122,0.90048,0.90096,12790
2018.09.06,00:00,0.90086,0.90182,0.90055,0.90104,9119
2018.09.06,04:00,0.90104,0.9013,0.90067,0.90079,9233
2018.09.06,08:00,0.9008,0.90103,0.899,0.89901,18797
2018.09.06,12:00,0.89901,0.89987,0.89798,0.89932,22101
2018.09.06,16:00,0.89933,0.90019,0.89734,0.89863,26817
2018.09.06,20:00,0.89863,0.8993,0.89817,0.89876,10896
2018.09.07,00:00,0.89874,0.89935,0.89857,0.899,6380
2018.09.07,04:00,0.899,0.8992,0.89869,0.89918,7472
2018.09.07,08:00,0.89919,0.90038,0.89896,0.8996,16026
2018.09.07,12:00,0.89961,0.90058,0.89123,0.89205,30395
2018.09.07,16:00,0.89204,0.89497,0.89136,0.89416,31435
2018.09.07,20:00,0.89418,0.89505,0.89389,0.89414,9612
2018.09.10,00:00,0.89296,0.89424,0.89296,0.89419,4328
2018.09.10,04:00,0.89419,0.8943,0.89361,0.89417,6517
2018.09.10,08:00,0.89417,0.89436,0.89291,0.89386,15784
2018.09.10,12:00,0.89387,0.89567,0.89004,0.89037,19527
2018.09.10,16:00,0.89035,0.89194,0.88943,0.89034,23602
2018.09.10,20:00,0.89035,0.89045,0.88941,0.88984,7039
2018.09.11,00:00,0.88964,0.89018,0.88902,0.88922,4989
2018.09.11,04:00,0.88921,0.88984,0.88891,0.88972,7117
2018.09.11,08:00,0.88972,0.89366,0.88873,0.89046,18825
2018.09.11,12:00,0.89047,0.89241,0.88748,0.89168,24416
2018.09.11,16:00,0.89168,0.89193,0.89021,0.89085,24619
2018.09.11,20:00,0.89085,0.8909,0.88964,0.89044,9287
2018.09.12,00:00,0.89025,0.89137,0.89012,0.89077,4298
2018.09.12,04:00,0.89076,0.8911,0.89054,0.89058,3898
2018.09.12,08:00,0.89059,0.89158,0.8887,0.88979,18050
2018.09.12,12:00,0.88979,0.89217,0.88929,0.89104,23736
2018.09.12,16:00,0.89103,0.89361,0.88826,0.89041,28741
2018.09.12,20:00,0.89038,0.89115,0.89017,0.89085,8989
2018.09.13,00:00,0.89091,0.89179,0.89058,0.89167,4321
2018.09.13,04:00,0.89167,0.89211,0.89107,0.89108,5277
2018.09.13,08:00,0.89108,0.89236,0.89037,0.89038,12213
2018.09.13,12:00,0.8904,0.89242,0.88921,0.89219,24301
2018.09.13,16:00,0.8922,0.89295,0.89043,0.8908,27905
2018.09.13,20:00,0.8908,0.89207,0.89053,0.8917,8549
2018.09.14,00:00,0.89158,0.89193,0.89092,0.89137,4502
2018.09.14,04:00,0.89138,0.89187,0.89124,0.89149,4444
2018.09.14,08:00,0.89149,0.89269,0.8911,0.8913,14163
2018.09.14,12:00,0.89129,0.89321,0.88954,0.89137,21842
2018.09.14,16:00,0.89139,0.89231,0.88948,0.8901,23395
2018.09.14,20:00,0.8901,0.89037,0.8889,0.88895,8141
2018.09.17,00:00,0.88893,0.88953,0.88881,0.88918,3490
2018.09.17,04:00,0.8892,0.88968,0.88904,0.88937,4527
2018.09.17,08:00,0.88937,0.89031,0.88826,0.88926,12915
2018.09.17,12:00,0.88922,0.89029,0.88851,0.88879,21736
2018.09.17,16:00,0.88878,0.88955,0.88844,0.88876,20950
2018.09.17,20:00,0.88874,0.88878,0.88748,0.88771,8801
2018.09.18,00:00,0.88743,0.8882,0.88708,0.88807,7384
2018.09.18,04:00,0.88806,0.88911,0.88801,0.88864,8458
2018.09.18,08:00,0.88865,0.88982,0.88849,0.88944,21562
2018.09.18,12:00,0.88948,0.89084,0.88879,0.88996,20553
2018.09.18,16:00,0.88995,0.89058,0.88698,0.88767,25614
2018.09.18,20:00,0.88766,0.88825,0.88724,0.88729,9787
2018.09.19,00:00,0.88713,0.88769,0.88641,0.88723,7892
2018.09.19,04:00,0.88723,0.88779,0.88665,0.88777,6146
2018.09.19,08:00,0.88778,0.89006,0.88606,0.88672,19709
2018.09.19,12:00,0.88675,0.89183,0.88634,0.88849,26238
2018.09.19,16:00,0.88849,0.8889,0.88703,0.88755,24812
2018.09.19,20:00,0.88753,0.88898,0.88731,0.88777,8123
2018.09.20,00:00,0.8878,0.88885,0.88734,0.88864,11557
2018.09.20,04:00,0.88864,0.88875,0.88796,0.888,5542
2018.09.20,08:00,0.88801,0.88894,0.88601,0.88626,18688
2018.09.20,12:00,0.88625,0.88669,0.88469,0.88573,31347
2018.09.20,16:00,0.88572,0.88814,0.88535,0.88767,27259
2018.09.20,20:00,0.88767,0.8885,0.88725,0.88745,10450
2018.09.21,00:00,0.88715,0.8878,0.8868,0.88756,5771
2018.09.21,04:00,0.88755,0.88788,0.88739,0.88747,5436
2018.09.21,08:00,0.88747,0.89232,0.88735,0.89216,23230
2018.09.21,12:00,0.89216,0.8949,0.89145,0.89424,26487
2018.09.21,16:00,0.89425,0.89947,0.89382,0.89747,34116
2018.09.21,20:00,0.89749,0.89894,0.8974,0.89789,7455
2018.09.24,00:00,0.89738,0.89873,0.89716,0.89754,3853
2018.09.24,04:00,0.89753,0.89787,0.89742,0.89772,4028
2018.09.24,08:00,0.89773,0.89817,0.89537,0.89694,19353
2018.09.24,12:00,0.89694,0.89744,0.89343,0.8943,20979
2018.09.24,16:00,0.89429,0.89797,0.89413,0.89641,27389
2018.09.24,20:00,0.89642,0.89688,0.89526,0.89537,7773
2018.09.25,00:00,0.89476,0.89634,0.8947,0.89605,6228
2018.09.25,04:00,0.89604,0.89605,0.89507,0.89593,6935
2018.09.25,08:00,0.89593,0.89746,0.89391,0.89471,20384
2018.09.25,12:00,0.89472,0.89564,0.89392,0.89538,20697
2018.09.25,16:00,0.89539,0.89634,0.89369,0.89383,23107
2018.09.25,20:00,0.89383,0.89401,0.89198,0.89239,8436
2018.09.26,00:00,0.89201,0.89285,0.89196,0.89253,5069
2018.09.26,04:00,0.89252,0.89308,0.89236,0.89304,6317
2018.09.26,08:00,0.89302,0.89452,0.89254,0.89337,15598
2018.09.26,12:00,0.89337,0.89422,0.89063,0.89174,22232
2018.09.26,16:00,0.89174,0.89219,0.89,0.89166,21724
2018.09.26,20:00,0.89167,0.89297,0.89134,0.89149,23044
2018.09.27,00:00,0.89109,0.89236,0.89109,0.89201,6092
2018.09.27,04:00,0.89202,0.89358,0.89153,0.89321,7617
2018.09.27,08:00,0.89321,0.8933,0.89043,0.89222,27892
2018.09.27,12:00,0.89222,0.89299,0.8884,0.88939,22630
2018.09.27,16:00,0.88938,0.89139,0.88894,0.89092,23359
2018.09.27,20:00,0.89093,0.89109,0.88994,0.88996,10682
2018.09.28,00:00,0.88961,0.89029,0.88952,0.89009,4546
2018.09.28,04:00,0.89009,0.8906,0.88984,0.88994,7546
2018.09.28,08:00,0.88996,0.89116,0.88802,0.88845,19585
2018.09.28,12:00,0.88824,0.88879,0.8872,0.88843,25896
2018.09.28,16:00,0.88846,0.89138,0.8882,0.8904,24821
2018.09.28,20:00,0.89041,0.8908,0.88998,0.89035,7744
2018.10.01,00:00,0.8904,0.89075,0.88983,0.88999,3373
2018.10.01,04:00,0.89,0.89023,0.88965,0.89015,5159
2018.10.01,08:00,0.89017,0.89022,0.88787,0.88876,17766
2018.10.01,12:00,0.88876,0.89143,0.88572,0.88763,24921
2018.10.01,16:00,0.88764,0.8883,0.88627,0.8874,24527
2018.10.01,20:00,0.8874,0.888,0.8872,0.88785,7047
2018.10.02,00:00,0.88709,0.88789,0.88709,0.88761,4504
2018.10.02,04:00,0.8876,0.88777,0.88706,0.88755,5338
2018.10.02,08:00,0.88754,0.88816,0.88659,0.88777,23425
2018.10.02,12:00,0.88777,0.89067,0.88742,0.88934,22292
2018.10.02,16:00,0.88935,0.89136,0.88863,0.88972,24020
2018.10.02,20:00,0.88973,0.88998,0.88923,0.88952,7402
2018.10.03,00:00,0.8892,0.88995,0.8892,0.88965,5234
2018.10.03,04:00,0.88963,0.8917,0.88919,0.89075,11553
2018.10.03,08:00,0.89074,0.89127,0.88893,0.88915,23040
2018.10.03,12:00,0.88915,0.89055,0.88741,0.88747,26063
2018.10.03,16:00,0.88748,0.88792,0.88589,0.88643,27235
2018.10.03,20:00,0.88643,0.8876,0.88603,0.88664,12768
2018.10.04,00:00,0.88626,0.88747,0.88575,0.88715,6040
2018.10.04,04:00,0.88716,0.8873,0.88641,0.88689,6984
2018.10.04,08:00,0.88688,0.88746,0.88534,0.88616,21680
2018.10.04,12:00,0.88615,0.8871,0.88448,0.88515,24143
2018.10.04,16:00,0.88513,0.88572,0.88382,0.8842,31913
2018.10.04,20:00,0.88419,0.88429,0.88338,0.88414,10490
2018.10.05,00:00,0.88391,0.88442,0.88345,0.88372,4033
2018.10.05,04:00,0.88372,0.88464,0.88347,0.88454,7452
2018.10.05,08:00,0.88453,0.8846,0.8813,0.88166,17368
2018.10.05,12:00,0.88167,0.88229,0.88076,0.88136,24372
2018.10.05,16:00,0.88135,0.88181,0.87761,0.87916,34007
2018.10.05,20:00,0.87917,0.87966,0.87797,0.87809,9816
2018.10.08,00:00,0.8776,0.87838,0.8776,0.87804,7412
2018.10.08,04:00,0.87802,0.87812,0.87764,0.87805,5522
2018.10.08,08:00,0.87802,0.88006,0.87775,0.87872,19275
2018.10.08,12:00,0.87871,0.88063,0.87825,0.8786,20415
2018.10.08,16:00,0.87862,0.87926,0.87758,0.87797,22431
2018.10.08,20:00,0.87799,0.87806,0.87717,0.87748,8412
2018.10.09,00:00,0.87751,0.87807,0.87745,0.87779,6045
2018.10.09,04:00,0.87779,0.87783,0.87729,0.8773,6137
2018.10.09,08:00,0.87729,0.8789,0.87658,0.8785,20985
2018.10.09,12:00,0.87848,0.87904,0.87599,0.87603,28700
2018.10.09,16:00,0.87602,0.8779,0.8732,0.87419,34380
2018.10.09,20:00,0.8742,0.87471,0.87396,0.87413,10656
2018.10.10,00:00,0.87392,0.87488,0.8738,0.8748,6143
2018.10.10,04:00,0.87481,0.87492,0.87424,0.87426,5833
2018.10.10,08:00,0.87425,0.8744,0.87224,0.87421,18270
2018.10.10,12:00,0.8742,0.87461,0.8728,0.87376,23412
2018.10.10,16:00,0.87376,0.87421,0.87271,0.87334,29996
2018.10.10,20:00,0.87333,0.87395,0.87282,0.87297,13628
2018.10.11,00:00,0.87304,0.87376,0.87256,0.87306,9668
2018.10.11,04:00,0.87307,0.87456,0.87301,0.87433,14760
2018.10.11,08:00,0.87433,0.87553,0.87349,0.87506,23995
2018.10.11,12:00,0.87507,0.8764,0.87452,0.87493,26690
2018.10.11,16:00,0.87493,0.87726,0.87359,0.87688,39894
2018.10.11,20:00,0.87686,0.87714,0.87566,0.8758,18668
2018.10.12,00:00,0.87573,0.87645,0.87554,0.87582,6788
2018.10.12,04:00,0.87585,0.87694,0.87573,0.87658,8146
2018.10.12,08:00,0.87656,0.87701,0.87446,0.87652,15755
2018.10.12,12:00,0.87651,0.87807,0.87553,0.87642,15771
2018.10.12,16:00,0.87641,0.87941,0.8751,0.87865,18115
2018.10.12,20:00,0.87866,0.87909,0.87802,0.8787,8715
2018.10.15,00:00,0.88135,0.88198,0.88023,0.88089,5257
2018.10.15,04:00,0.88088,0.8812,0.88063,0.88074,3967
2018.10.15,08:00,0.88073,0.88248,0.87998,0.881,10943
2018.10.15,12:00,0.88096,0.88189,0.87971,0.88187,13202
2018.10.15,16:00,0.88184,0.88227,0.87951,0.88031,13178
2018.10.15,20:00,0.88029,0.88059,0.88003,0.88022,5150
2018.10.16,00:00,0.88008,0.88096,0.87977,0.88065,4904
2018.10.16,04:00,0.88064,0.88092,0.88025,0.88033,6177
2018.10.16,08:00,0.88033,0.88036,0.87733,0.87816,12290
2018.10.16,12:00,0.8781,0.87812,0.8752,0.87686,13494
2018.10.16,16:00,0.87687,0.87883,0.87577,0.8783,12630
2018.10.16,20:00,0.87832,0.8794,0.87735,0.87778,6186
2018.10.17,00:00,0.87777,0.87788,0.87722,0.87785,4738
2018.10.17,04:00,0.87784,0.87784,0.87716,0.8774,5624
2018.10.17,08:00,0.8774,0.8808,0.8767,0.87982,12539
2018.10.17,12:00,0.87982,0.88047,0.87895,0.87956,14022
2018.10.17,16:00,0.87953,0.87988,0.87709,0.87709,12715
2018.10.17,20:00,0.87709,0.87776,0.87638,0.8767,7640
2018.10.18,00:00,0.87669,0.87835,0.87664,0.87803,6618
2018.10.18,04:00,0.87804,0.87828,0.87754,0.87791,6001
2018.10.18,08:00,0.87789,0.87889,0.87744,0.87851,11630
2018.10.18,12:00,0.87855,0.87916,0.87717,0.87758,12822
2018.10.18,16:00,0.87758,0.88024,0.87703,0.87943,14660
2018.10.18,20:00,0.87947,0.88055,0.87918,0.87965,8446
2018.10.19,00:00,0.87961,0.88004,0.87889,0.87968,5452
2018.10.19,04:00,0.87971,0.8801,0.87951,0.87996,5700
2018.10.19,08:00,0.87996,0.88017,0.87749,0.87828,12130
2018.10.19,12:00,0.87827,0.88076,0.87796,0.88017,12950
2018.10.19,16:00,0.88016,0.8832,0.87903,0.8814,14336
2018.10.19,20:00,0.88133,0.88167,0.88047,0.88093,7613
2018.10.22,00:00,0.88079,0.88191,0.88024,0.88097,4743
2018.10.22,04:00,0.88095,0.8813,0.88056,0.88082,5561
2018.10.22,08:00,0.88085,0.88276,0.88066,0.88231,12082
2018.10.22,12:00,0.8823,0.88559,0.88212,0.88522,16017
2018.10.22,16:00,0.88522,0.88562,0.88273,0.88417,24324
2018.10.22,20:00,0.88417,0.88443,0.88369,0.88402,7914
2018.10.23,00:00,0.88443,0.88449,0.88349,0.88387,5314
2018.10.23,04:00,0.88387,0.88414,0.88341,0.88388,6747
2018.10.23,08:00,0.88388,0.88432,0.88185,0.88251,24288
2018.10.23,12:00,0.8825,0.88441,0.87975,0.88096,26613
2018.10.23,16:00,0.88097,0.88469,0.88094,0.88345,26716
2018.10.23,20:00,0.88344,0.88358,0.88291,0.88331,10889
2018.10.24,00:00,0.88213,0.88381,0.88213,0.88334,6697
2018.10.24,04:00,0.88334,0.88348,0.88304,0.88306,7346
2018.10.24,08:00,0.88308,0.88434,0.88207,0.88255,23955
2018.10.24,12:00,0.88254,0.8839,0.88159,0.88256,27720
2018.10.24,16:00,0.88256,0.88446,0.88149,0.8842,29470
2018.10.24,20:00,0.88421,0.8848,0.8837,0.88419,16338
2018.10.25,00:00,0.88446,0.88488,0.88365,0.88483,8799
2018.10.25,04:00,0.88483,0.8855,0.88462,0.88531,7369
2018.10.25,08:00,0.8853,0.8856,0.88308,0.88402,21095
2018.10.25,12:00,0.88401,0.8862,0.88345,0.88582,24258
2018.10.25,16:00,0.88585,0.88819,0.88447,0.88674,29663
2018.10.25,20:00,0.88674,0.88744,0.88569,0.88721,14407
2018.10.26,00:00,0.88564,0.88747,0.88564,0.88666,10953
2018.10.26,04:00,0.88665,0.88714,0.88632,0.88673,11840
2018.10.26,08:00,0.88672,0.88826,0.88637,0.88729,16253
2018.10.26,12:00,0.8873,0.88797,0.8861,0.88628,19227
2018.10.26,16:00,0.88629,0.88909,0.88612,0.88805,21796
2018.10.26,20:00,0.88808,0.88958,0.88754,0.88861,11997
2018.10.29,00:00,0.8886,0.88875,0.88759,0.88784,6534
2018.10.29,04:00,0.88781,0.88802,0.88734,0.88781,7590
2018.10.29,08:00,0.8878,0.88926,0.88686,0.8874,15981
2018.10.29,12:00,0.88741,0.88928,0.88684,0.88691,19974
2018.10.29,16:00,0.88691,0.88996,0.88678,0.88933,16630
2018.10.29,20:00,0.88934,0.88971,0.88798,0.88834,9286
2018.10.30,00:00,0.88841,0.88874,0.88821,0.8883,8212
2018.10.30,04:00,0.88829,0.88892,0.88826,0.88886,7764
2018.10.30,08:00,0.88884,0.89103,0.88849,0.89016,15368
2018.10.30,12:00,0.89017,0.89173,0.88979,0.89074,18621
2018.10.30,16:00,0.89074,0.89385,0.8903,0.89278,16169
2018.10.30,20:00,0.89279,0.89324,0.89174,0.89235,7514
2018.10.31,00:00,0.89229,0.8929,0.89227,0.89261,6359
2018.10.31,04:00,0.89262,0.89313,0.89203,0.89222,7816
2018.10.31,08:00,0.89223,0.89253,0.88959,0.89021,17557
2018.10.31,12:00,0.89022,0.8903,0.88672,0.88706,21616
2018.10.31,16:00,0.88706,0.8875,0.88418,0.88635,29710
2018.10.31,20:00,0.88636,0.88838,0.88533,0.88544,9726
2018.11.01,00:00,0.88544,0.88627,0.88131,0.88221,12225
2018.11.01,04:00,0.88221,0.88315,0.88184,0.88268,10425
2018.11.01,08:00,0.88267,0.88314,0.88043,0.88163,24275
2018.11.01,12:00,0.88163,0.88502,0.88128,0.88244,28846
2018.11.01,16:00,0.88239,0.88308,0.87744,0.8775,26584
2018.11.01,20:00,0.87747,0.87773,0.87564,0.87722,10378
2018.11.02,00:00,0.87717,0.87753,0.87673,0.87716,7563
2018.11.02,04:00,0.87715,0.87841,0.87702,0.8781,12413
2018.11.02,08:00,0.8781,0.879,0.87685,0.87789,22017
2018.11.02,12:00,0.87788,0.87998,0.8776,0.87849,27146
2018.11.02,16:00,0.87848,0.87964,0.87724,0.87824,24410
2018.11.02,20:00,0.87824,0.87897,0.87773,0.87799,7654
2018.11.05,00:00,0.87397,0.87673,0.87397,0.87639,11046
2018.11.05,04:00,0.87639,0.87691,0.87632,0.87674,9743
2018.11.05,08:00,0.87674,0.87716,0.87435,0.87505,17673
2018.11.05,12:00,0.87506,0.8768,0.8736,0.87426,20059
2018.11.05,16:00,0.87426,0.8759,0.87425,0.87529,18857
2018.11.05,20:00,0.8753,0.87598,0.87392,0.87447,10641
2018.11.06,00:00,0.87428,0.87475,0.87294,0.87364,9334
2018.11.06,04:00,0.87365,0.87397,0.87329,0.87364,8647
2018.11.06,08:00,0.87365,0.87413,0.87245,0.87338,18868
2018.11.06,12:00,0.87338,0.87536,0.87193,0.87399,25213
2018.11.06,16:00,0.87396,0.87406,0.87199,0.8721,20982
2018.11.06,20:00,0.8721,0.87238,0.8711,0.87174,9526
2018.11.07,00:00,0.872,0.87339,0.87133,0.87192,14094
2018.11.07,04:00,0.87193,0.87292,0.87104,0.87225,14677
2018.11.07,08:00,0.87225,0.87321,0.87129,0.87269,23439
2018.11.07,12:00,0.8727,0.87446,0.87209,0.87412,24514
2018.11.07,16:00,0.87412,0.87459,0.87139,0.87161,26175
2018.11.07,20:00,0.87162,0.87166,0.87021,0.87025,14445
2018.11.08,00:00,0.87055,0.87112,0.87022,0.87086,7607
2018.11.08,04:00,0.87085,0.87092,0.87023,0.87048,9361
2018.11.08,08:00,0.87049,0.87173,0.86968,0.87082,18702
2018.11.08,12:00,0.87081,0.87232,0.86899,0.87219,24546
2018.11.08,16:00,0.87218,0.87372,0.86935,0.87017,19712
2018.11.08,20:00,0.87016,0.87108,0.86952,0.86989,15375
2018.11.09,00:00,0.86964,0.87021,0.86926,0.86973,8953
2018.11.09,04:00,0.86975,0.86996,0.8691,0.8696,8248
2018.11.09,08:00,0.86961,0.87198,0.86947,0.87154,18617
2018.11.09,12:00,0.87153,0.87219,0.87004,0.87087,18577
2018.11.09,16:00,0.87088,0.87329,0.86949,0.87326,25709
2018.11.09,20:00,0.87326,0.87438,0.87287,0.8735,11720
2018.11.12,00:00,0.87602,0.87634,0.87467,0.87512,9120
2018.11.12,04:00,0.87513,0.87725,0.87509,0.87692,6822
2018.11.12,08:00,0.87691,0.8773,0.87472,0.87619,22341
2018.11.12,12:00,0.87618,0.87716,0.87211,0.87238,19606
2018.11.12,16:00,0.87238,0.87572,0.87086,0.87495,18634
2018.11.12,20:00,0.87495,0.87531,0.87267,0.87275,10468
2018.11.13,00:00,0.8728,0.87354,0.87261,0.87328,7652
2018.11.13,04:00,0.87325,0.8734,0.8726,0.87303,9217
2018.11.13,08:00,0.87305,0.87413,0.8703,0.87151,22839
2018.11.13,12:00,0.87146,0.87219,0.86806,0.86959,28299
2018.11.13,16:00,0.86958,0.87088,0.86553,0.86845,30841
2018.11.13,20:00,0.86845,0.87096,0.86828,0.8704,14555
2018.11.14,00:00,0.86945,0.87079,0.86655,0.86908,10616
2018.11.14,04:00,0.86908,0.86939,0.86836,0.86916,8930
2018.11.14,08:00,0.86916,0.87085,0.86777,0.86898,22996
2018.11.14,12:00,0.86898,0.87396,0.86804,0.87186,27016
2018.11.14,16:00,0.87187,0.87468,0.86807,0.87191,32859
2018.11.14,20:00,0.87189,0.87566,0.86765,0.87053,30991
2018.11.15,00:00,0.86992,0.8717,0.86943,0.87064,9903
2018.11.15,04:00,0.87065,0.87156,0.87063,0.87099,6463
2018.11.15,08:00,0.871,0.88369,0.87064,0.88246,30628
2018.11.15,12:00,0.88244,0.88565,0.88106,0.88423,38748
2018.11.15,16:00,0.88422,0.88839,0.88212,0.88754,38559
2018.11.15,20:00,0.88756,0.88878,0.88611,0.8865,14670
2018.11.16,00:00,0.88641,0.88718,0.88592,0.88651,9566
2018.11.16,04:00,0.88652,0.88688,0.88593,0.88609,5117
2018.11.16,08:00,0.88611,0.88785,0.88464,0.88609,21737
2018.11.16,12:00,0.88608,0.88621,0.88234,0.88511,27143
2018.11.16,16:00,0.88512,0.89038,0.88494,0.89005,23017
2018.11.16,20:00,0.89006,0.89035,0.88901,0.88968,8715
2018.11.19,00:00,0.88832,0.88998,0.88832,0.88889,6279
2018.11.19,04:00,0.88888,0.8891,0.8884,0.88842,3418
2018.11.19,08:00,0.88843,0.88878,0.88663,0.88782,13494
2018.11.19,12:00,0.8878,0.89315,0.88666,0.88944,16940
2018.11.19,16:00,0.88945,0.89179,0.88933,0.89081,15074
2018.11.19,20:00,0.89081,0.89139,0.88995,0.8907,5373
2018.11.20,00:00,0.89081,0.8913,0.8893,0.89052,6700
2018.11.20,04:00,0.89052,0.89081,0.8902,0.8904,3185
2018.11.20,08:00,0.89041,0.89218,0.88967,0.89031,15525
2018.11.20,12:00,0.8903,0.8904,0.88742,0.88825,18214
2018.11.20,16:00,0.88825,0.88996,0.88755,0.88891,20187
2018.11.20,20:00,0.88889,0.88943,0.88833,0.88902,9615
2018.11.21,00:00,0.88903,0.88959,0.88834,0.88916,3871
2018.11.21,04:00,0.88916,0.88953,0.88877,0.88911,3113
2018.11.21,08:00,0.88913,0.89112,0.88876,0.89066,12989
2018.11.21,12:00,0.89069,0.89207,0.88945,0.89196,26662
2018.11.21,16:00,0.89197,0.89227,0.89025,0.89125,25148
2018.11.21,20:00,0.89125,0.89157,0.89049,0.89073,7672
2018.11.22,00:00,0.89078,0.8915,0.89043,0.89135,4474
2018.11.22,04:00,0.89135,0.89167,0.89112,0.89119,2327
2018.11.22,08:00,0.8912,0.89222,0.89117,0.89147,10918
2018.11.22,12:00,0.89147,0.89147,0.88398,0.88586,28601
2018.11.22,16:00,0.88586,0.88711,0.88507,0.88582,15937
2018.11.22,20:00,0.88584,0.8861,0.8849,0.88518,14078
2018.11.23,00:00,0.88525,0.88594,0.88497,0.88574,3394
2018.11.23,04:00,0.88573,0.8868,0.88548,0.88663,3632
2018.11.23,08:00,0.88664,0.88769,0.88485,0.88515,18505
2018.11.23,12:00,0.88515,0.88617,0.8838,0.88477,21388
2018.11.23,16:00,0.88477,0.88627,0.88389,0.88482,20117
2018.11.23,20:00,0.8848,0.88513,0.88355,0.88466,6891
2018.11.26,00:00,0.88349,0.8852,0.88349,0.88507,7017
2018.11.26,04:00,0.88509,0.88537,0.88464,0.88506,4698
2018.11.26,08:00,0.88506,0.88679,0.88493,0.88601,24228
2018.11.26,12:00,0.88602,0.88604,0.88391,0.88396,21183
2018.11.26,16:00,0.884,0.88511,0.88358,0.88449,20131
2018.11.26,20:00,0.88448,0.88474,0.88368,0.884,7631
2018.11.27,00:00,0.88367,0.88479,0.88357,0.88447,11407
2018.11.27,04:00,0.88446,0.885,0.88428,0.88498,6559
2018.11.27,08:00,0.88499,0.88787,0.88486,0.88689,35304
2018.11.27,12:00,0.88688,0.88869,0.88637,0.88643,35480
2018.11.27,16:00,0.88643,0.88743,0.88549,0.88606,31790
2018.11.27,20:00,0.88607,0.88728,0.886,0.88628,11140
2018.11.28,00:00,0.88628,0.88677,0.8859,0.88619,7696
2018.11.28,04:00,0.88616,0.88664,0.88591,0.88606,5746
2018.11.28,08:00,0.88606,0.88618,0.88353,0.88385,22749
2018.11.28,12:00,0.88384,0.88402,0.88097,0.8824,29444
2018.11.28,16:00,0.8824,0.88751,0.88185,0.88583,38369
