Date,Time,Open,High,Low,Close,Volume
2020.05.25,12:05,201.59,203.42,199.8,201.48,11131
2020.05.25,16:05,201.49,202.83,200.56,201.84,11050
2020.05.25,20:05,201.84,205.12,201.76,204.86,9615
2020.05.26,0:05,204.97,205.04,200.98,202.32,6610
2020.05.26,4:05,202.33,203.49,201.98,202.4,9113
2020.05.26,8:05,202.42,202.75,200.23,201.77,8290
2020.05.26,12:05,201.77,201.92,198.56,199.19,7053
2020.05.26,16:05,199.2,200.8,195.14,197.84,10809
2020.05.26,20:05,197.84,202.67,197.21,202.26,7831
2020.05.27,0:05,201.97,202.41,198.56,199.92,4923
2020.05.27,4:05,199.96,200.93,199.61,200.3,8062
2020.05.27,8:05,200.32,202.62,200.07,202.27,4382
2020.05.27,12:05,202.21,206.24,202.01,205.37,7982
2020.05.27,16:05,205.26,205.83,203.65,205.47,5047
2020.05.27,20:05,205.49,206.71,203.65,206.53,6099
2020.05.28,0:05,206.13,207.53,203.65,206.53,9195
2020.05.28,4:05,206.53,206.67,203.89,204.55,8937
2020.05.28,8:05,204.54,205.26,203.01,204.47,9568
2020.05.28,12:05,204.47,209.37,204.47,208.56,8049
2020.05.28,16:05,208.53,213.94,207.49,212.61,6635
2020.05.28,20:05,212.52,215.18,211.35,214.49,5356
2020.05.29,0:05,211.77,223.34,211.77,221.44,13845
2020.05.29,4:05,221.45,221.45,218.73,219.48,10358
2020.05.29,8:05,219.52,221.9,217.82,218.48,9041
2020.05.29,12:05,218.53,218.86,216.01,217.81,7249
2020.05.29,16:05,217.81,220.66,216.68,220.04,5897
2020.05.29,20:05,220.02,220.93,217.38,220.08,7487
2020.06.01,0:05,234.68,235.02,227.95,231.72,12971
2020.06.01,4:05,231.67,240.84,230.73,238,13526
2020.06.01,8:05,238,238.47,234.63,235.91,11865
2020.06.01,12:05,235.92,239.07,233.24,237.16,9947
2020.06.01,16:05,237.13,239.38,234.68,237.74,9581
2020.06.01,20:05,237.75,242.62,236.16,242.16,9329
2020.06.02,0:05,237.73,249.93,237.72,245.66,19432
2020.06.02,4:05,245.65,246.47,244.39,246.09,7650
2020.06.02,8:05,246.07,247.98,245.34,247.49,3624
2020.06.02,12:05,247.5,252,246.25,250.09,9000
2020.06.02,16:05,250.12,250.87,224.45,232.73,15796
2020.06.02,20:05,232.67,236.61,232.6,236.46,7539
2020.06.03,0:05,236.4,238.96,234.16,236.51,9991
2020.06.03,4:05,236.57,236.66,233.14,234.76,9803
2020.06.03,8:05,234.71,236.05,231.77,235.31,9643
2020.06.03,12:05,235.33,239.12,235.29,238.2,8376
2020.06.03,16:05,238.2,238.92,235.54,238.25,8414
2020.06.03,20:05,238.23,242,237.13,241.8,7848
2020.06.04,0:05,241.59,243.83,239.63,242.85,10095
2020.06.04,4:05,242.87,245.22,242,242.98,11837
2020.06.04,8:05,242.99,243.32,240.68,241.97,9233
2020.06.04,12:05,241.97,242.84,234.63,241.76,14042
2020.06.04,16:05,241.76,244.69,240.13,241.94,11958
2020.06.04,20:05,241.96,243.48,238.37,240.87,8886
2020.06.05,0:05,241.11,243.06,239.97,242.07,8463
2020.06.05,4:05,242.05,243.83,240.55,242.05,12336
2020.06.05,8:05,242.06,246.39,239.55,244.44,12388
2020.06.05,12:05,244.41,244.95,239.3,241.1,11611
2020.06.05,16:05,241.1,241.77,237.17,240.48,11060
2020.06.05,20:05,240.51,242.47,239.57,240.59,8258
2020.06.08,0:05,241.84,243.99,239.51,243.09,9922
2020.06.08,4:05,243.09,243.32,241.7,242.42,8829
2020.06.08,8:05,242.44,242.72,240.77,241.93,7772
2020.06.08,12:05,241.95,243.39,240.91,241.33,4935
2020.06.08,16:05,241.31,242.37,239.29,241.39,7672
2020.06.08,20:05,241.39,242.97,239.82,242.19,5553
2020.06.09,0:05,242.25,248.47,237.45,242.6,11701
2020.06.09,4:05,242.68,242.79,241,241.27,7387
2020.06.09,8:05,241.26,242.39,240.69,241.63,6453
2020.06.09,12:05,241.63,243.31,239.75,242.35,7935
2020.06.09,16:05,242.36,242.4,241.05,241.42,6570
2020.06.09,20:05,241.44,243.79,239.33,243.56,6081
2020.06.10,0:05,243.74,244.99,240.86,242.85,10612
2020.06.10,4:05,242.82,243.5,240.69,242.58,8467
2020.06.10,8:05,242.6,243.37,241.5,241.58,8134
2020.06.10,12:05,241.53,242.26,240.75,241.97,6009
2020.06.10,16:05,241.89,242.45,240.56,241.75,5974
2020.06.10,20:05,241.63,248.94,240.66,248.06,12485
2020.06.11,0:05,247.75,248.06,244.94,247.33,10247
2020.06.11,4:05,247.33,248.75,246.36,246.86,9070
2020.06.11,8:05,246.84,246.84,243.49,244.52,4723
2020.06.11,12:05,244.53,245.11,240.85,241.84,5673
2020.06.11,16:05,241.82,241.89,223.71,228.71,14485
2020.06.11,20:05,228.72,233.49,227.88,232.53,13194
2020.06.12,0:05,232.54,233.31,226.35,229.41,10202
2020.06.12,4:05,229.4,232.64,229.33,231.28,8099
2020.06.12,8:05,231.27,235.95,230.63,235.32,9226
2020.06.12,12:05,235.32,236.31,233.94,235.12,8136
2020.06.12,16:05,235.05,237.94,233.89,234.59,7434
2020.06.12,20:05,234.6,238.45,232.31,237.74,7618
2020.06.15,0:05,233.86,233.95,228.24,229.45,7195
2020.06.15,4:05,229.44,229.77,222.86,224.49,9298
2020.06.15,8:05,224.41,224.6,216.42,222.07,12940
2020.06.15,12:05,222.09,222.49,220.24,220.41,6697
2020.06.15,16:05,220.41,227.64,218.43,226.62,12487
2020.06.15,20:05,226.61,233.28,225.95,232.32,8011
2020.06.16,0:05,233.02,233.38,227.56,228.72,8408
2020.06.16,4:05,228.7,232.86,227.26,231.83,7591
2020.06.16,8:05,231.71,231.84,229.43,231.73,5063
2020.06.16,12:05,231.74,234.51,231.61,233.92,9884
2020.06.16,16:05,233.93,234.27,229.85,232.34,7949
2020.06.16,20:05,232.31,233.93,231.4,233.68,6665
2020.06.17,0:05,233.85,235.7,232.33,232.41,7395
2020.06.17,4:05,232.32,232.84,230.45,231.61,6300
2020.06.17,8:05,231.65,233.63,230.68,232.52,9294
2020.06.17,12:05,232.53,232.86,231.38,232.65,5859
2020.06.17,16:05,232.67,235.49,228.52,229.86,10489
2020.06.17,20:05,228.81,231.24,227.5,230.94,7815
2020.06.18,0:05,231.15,232.72,229.84,232.12,9320
2020.06.18,4:05,232.12,232.97,230.9,231.03,6112
2020.06.18,8:05,231.07,232.28,230.74,231.12,4656
2020.06.18,12:05,231.16,232.35,230.38,231.2,4650
2020.06.18,16:05,231.14,231.15,229.12,229.53,5928
2020.06.18,20:05,229.52,231.06,227.38,228.68,6026
2020.06.19,0:05,228.64,230.93,226.78,228.47,9048
2020.06.19,4:05,228.47,228.87,224.9,226.38,10358
2020.06.19,8:05,226.45,227.61,225.6,227.51,6481
2020.06.19,12:05,227.5,230.38,227.38,228.94,6886
2020.06.19,16:05,228.94,229.85,226.93,228.05,4990
2020.06.19,20:05,228.06,229.09,226.24,229.04,5778
2020.06.22,0:05,228.92,229.77,225.33,227.01,5013
2020.06.22,4:05,227.03,233.89,226.09,233.63,7622
2020.06.22,8:05,233.61,234.33,231.48,233.97,6220
2020.06.22,12:05,233.95,237.9,232.28,237.17,5395
2020.06.22,16:05,237.14,243.69,235.33,241.89,7501
2020.06.22,20:05,241.87,244.99,240.76,244.99,6564
2020.06.23,0:05,245.24,246.92,239.72,241.44,9259
2020.06.23,4:05,241.4,241.8,239.23,240.36,7001
2020.06.23,8:05,240.34,242.99,239.69,241.09,6460
2020.06.23,12:05,241.06,242.62,239.96,240.32,4260
2020.06.23,16:05,240.25,243.28,239.92,242.31,5183
2020.06.23,20:05,242.25,244.33,240.74,243.73,2160
2020.06.24,0:05,242.92,244.1,240.5,241.73,6329
2020.06.24,4:05,241.72,246.65,241.4,245.88,5784
2020.06.24,8:05,245.85,247.5,240.1,241.4,7009
2020.06.24,12:05,241.4,241.46,235.02,238.61,7122
2020.06.24,16:05,238.62,239.1,229.16,232.36,8694
2020.06.24,20:05,232.37,234.89,231.27,234.58,3754
2020.06.25,0:05,234.71,235.21,231.6,232.5,6796
2020.06.25,4:05,232.53,233.7,225.56,227.85,9582
2020.06.25,8:05,227.85,233.3,227.78,232.66,7578
2020.06.25,12:05,232.64,233.65,229.96,230.4,6201
2020.06.25,16:05,230.4,233.18,230.4,232.02,5157
2020.06.25,20:05,232.03,234.05,230.3,233.73,3237
2020.06.26,0:05,233.76,234.73,229.1,231.47,6692
2020.06.26,4:05,231.47,231.78,229.38,231.14,4134
2020.06.26,8:05,231.15,231.18,226.3,227.29,8689
2020.06.26,12:05,227.27,230.49,226.6,230,7438
2020.06.26,16:05,229.94,230.07,225.79,228.04,7888
2020.06.26,20:05,228.08,230.63,227.19,230.44,4921
2020.06.29,0:05,225.07,225.59,221.52,223.49,4020
2020.06.29,4:05,223.48,225.05,222.46,222.78,5430
2020.06.29,8:05,222.77,224.28,219.48,221.06,4910
2020.06.29,12:05,221.11,223.4,220.56,222.31,4215
2020.06.29,16:05,222.29,223.08,219.94,222.38,6537
2020.06.29,20:05,222.37,227.92,221.97,227.37,5269
2020.06.30,0:05,228.32,229.15,225.71,226.08,9053
2020.06.30,4:05,226.04,226.71,224.52,225.01,6250
2020.06.30,8:05,225,225.78,223.45,224.84,1960
2020.06.30,12:05,224.86,226.14,221.78,222.17,4934
2020.06.30,16:05,222.17,225.28,221.43,224.37,5392
2020.06.30,20:05,224.38,225.76,222.81,225.52,5821
2020.07.01,0:05,225.75,226.47,222.56,223.46,6520
2020.07.01,4:05,223.49,224.48,221.84,224.32,7024
2020.07.01,8:05,224.32,227.33,223.25,226.63,5300
2020.07.01,12:05,226.63,227.01,224.71,226.37,3520
2020.07.01,16:05,226.26,230.56,225.8,230.33,7249
2020.07.01,20:05,230.37,232.22,229.43,231.44,4017
2020.07.02,0:05,231.08,231.65,228.93,229.34,4939
2020.07.02,4:05,229.4,230.62,228.49,229.54,3177
2020.07.02,8:05,229.67,230.21,225.91,227.62,5230
2020.07.02,12:05,227.66,228.24,225.31,227.89,3994
2020.07.02,16:05,227.89,229.87,221.32,223.98,7859
2020.07.02,20:05,223.98,226.43,223.2,226.37,4472
2020.07.03,0:05,226.46,228.44,223.9,224.84,4047
2020.07.03,4:05,224.81,226.69,224.1,225.22,2779
2020.07.03,8:05,225.22,226.56,224.37,225.42,4696
2020.07.03,12:05,225.36,226.29,223.95,225.73,3698
2020.07.03,16:05,225.76,226.76,224.4,225.49,3820
2020.07.03,20:05,225.48,226.83,224.07,226.83,2896
2020.07.06,0:05,225.09,226.98,223.44,225.94,10135
2020.07.06,4:05,225.85,227.41,225.01,226.67,6682
2020.07.06,8:05,225.69,232.49,225.69,232.19,6787
2020.07.06,12:05,232.15,236.07,231.07,235.74,5427
2020.07.06,16:05,235.79,239.22,233.77,238.34,6648
2020.07.06,20:05,238.35,238.7,236.25,238.27,4696
2020.07.07,0:05,238.57,242.32,236.69,239.2,7165
2020.07.07,4:05,239.21,239.22,236.53,237.43,8454
2020.07.07,8:05,237.39,237.81,234.41,235.32,8371
2020.07.07,12:05,235.33,236.57,233.05,236.04,7314
2020.07.07,16:05,236,238.26,235.03,237.11,5123
2020.07.07,20:05,237.07,238.75,235.78,238.28,3888
2020.07.08,0:05,235.64,238.87,235.64,237.19,6152
2020.07.08,4:05,237.19,240.94,236.81,237.47,8943
2020.07.08,8:05,237.39,240.04,236.75,239.82,6335
2020.07.08,12:05,239.82,243.18,238.67,241.18,9107
2020.07.08,16:05,241.18,246.15,240.57,244.3,7639
2020.07.08,20:05,244.3,248.99,243.59,245.99,7100
2020.07.09,0:05,246.15,247.97,243.29,244,8485
2020.07.09,4:05,243.99,244.46,241.6,243.39,7967
2020.07.09,8:05,243.37,246.03,243.32,244.51,7039
2020.07.09,12:05,244.46,246.16,242.88,245.01,9645
2020.07.09,16:05,245.01,245.01,236.2,239.2,11782
2020.07.09,20:05,239.2,241.62,236.9,241.48,5311
2020.07.10,0:05,241.87,241.99,238.99,239.37,6827
2020.07.10,4:05,239.36,239.77,234.05,235.59,8097
2020.07.10,8:05,235.57,238.62,234.83,236.87,5343
2020.07.10,12:05,236.82,238.04,236.21,237.78,5431
2020.07.10,16:05,237.78,239.12,236.63,237.81,4393
2020.07.10,20:05,237.81,239.94,236.79,239.09,2902
2020.07.13,0:05,238.68,242.25,237.6,240.74,7371
2020.07.13,4:05,240.73,241.18,239.46,240.78,3883
2020.07.13,8:05,240.76,242.99,240.08,242.55,4133
2020.07.13,12:05,242.48,243.81,240.37,242.85,5255
2020.07.13,16:05,242.83,243.39,240.31,241.94,3715
2020.07.13,20:05,240.87,241.1,234.43,235.87,11379
2020.07.14,0:05,238.49,238.49,235.47,235.83,8034
2020.07.14,4:05,235.84,237.42,234.12,234.98,8205
2020.07.14,8:05,234.97,237.35,234.71,236.89,4702
2020.07.14,12:05,236.88,239.58,235.81,238.28,4844
2020.07.14,16:05,238.19,239.22,236.9,238.41,4057
2020.07.14,20:05,238.4,242,238.24,241.29,4191
2020.07.15,0:05,241.5,241.5,238.05,239.45,5684
2020.07.15,4:05,239.44,239.45,236.84,238.12,3973
2020.07.15,8:05,238.13,238.73,236.7,237.89,3962
2020.07.15,12:05,237.9,238.53,236.6,238.03,3927
2020.07.15,16:05,237.97,238.45,235.08,236.58,5209
2020.07.15,20:05,236.57,238.34,234.86,238,6113
2020.07.16,0:05,237.91,238.72,235.7,236.87,5133
2020.07.16,4:05,236.88,237.65,235.48,236.5,4247
2020.07.16,8:05,236.51,237.01,228.26,230.38,7212
2020.07.16,12:05,230.3,231.03,228.37,230.73,6887
2020.07.16,16:05,230.72,232.22,230,231.54,4925
2020.07.16,20:05,231.5,232.81,229.54,232.12,6034
2020.07.17,0:05,232.52,233.53,231.2,231.45,4820
2020.07.17,4:05,231.44,232.81,229.49,230.59,3148
2020.07.17,8:05,230.62,232.11,229.96,231.13,2316
2020.07.17,12:05,231.08,233.02,229.64,232.18,2381
2020.07.17,16:05,232.16,232.28,230.12,231.48,4888
2020.07.17,20:05,231.48,233.52,230.86,232.52,3500
2020.07.20,0:05,235.77,238.38,234.11,237.57,8424
2020.07.20,4:05,237.56,237.57,235.97,237.17,3058
2020.07.20,8:05,237.19,237.76,235.72,237.41,600
2020.07.20,12:05,236.33,237.86,235.58,236.6,3435
2020.07.20,16:05,235.46,236.83,234.87,236.83,2918
2020.07.20,20:05,236.84,237.49,232.51,236.27,6765
2020.07.21,0:05,236.16,236.28,233.67,235.49,6096
2020.07.21,4:05,235.5,235.96,233.88,235.51,4280
2020.07.21,8:05,235.57,241.49,235.07,240.75,5596
2020.07.21,12:05,240.75,243.32,240.3,243.1,5213
2020.07.21,16:05,243.03,243.7,241.27,242.73,5228
2020.07.21,20:05,242.73,246.05,241.47,245.16,3869
2020.07.22,0:05,245.6,245.89,242,242.43,7687
2020.07.22,4:05,242.45,243.7,242,242.42,6170
2020.07.22,8:05,242.42,243.06,240.11,241.21,4271
2020.07.22,12:05,241.19,243.04,241,241.69,2577
2020.07.22,16:05,240.57,243.84,240.57,242.22,2554
2020.07.22,20:05,242.27,246.25,241.93,245.81,3097
2020.07.23,0:05,246.11,267.8,245.54,263.11,15892
2020.07.23,4:05,263,264.95,261.69,262.25,5176
2020.07.23,8:05,262.24,263.49,258.6,262.73,5039
2020.07.23,12:05,262.76,264.3,260.92,262.64,3253
2020.07.23,16:05,262.74,280.51,260.59,278.67,12146
2020.07.23,20:05,278.66,279.18,271.6,273.29,9041
2020.07.24,0:05,272.82,275.92,271.9,272.51,7926
2020.07.24,4:05,272.5,273.09,267.83,270.92,9178
2020.07.24,8:05,270.93,272.34,266.74,270.24,7190
2020.07.24,12:05,270.33,275.17,269.26,272.65,5023
2020.07.24,16:05,272.66,278.46,270.94,276.71,11767
2020.07.24,20:05,276.69,286.99,275.01,286.13,14125
2020.07.27,0:05,310.01,317.61,308.6,315.01,16588
2020.07.27,4:05,315.01,328.43,315,323.93,20676
2020.07.27,8:05,323.96,326.49,315.48,321.01,15465
2020.07.27,12:05,321.01,325.81,320.4,324.62,13724
2020.07.27,16:05,324.63,325.82,310.01,318.66,19914
2020.07.27,20:05,318.67,324.96,317.05,323.91,15942
2020.07.28,0:05,323.65,332.52,313.5,325.06,27146
2020.07.28,4:05,325.06,325.24,315.11,318.97,16942
2020.07.28,8:05,319,319.37,311.48,313.12,12956
2020.07.28,12:05,312.99,317.16,304.7,315.61,18197
2020.07.28,16:05,315.61,321.98,311.68,314.89,17931
2020.07.28,20:05,314.89,321.48,313.6,319.91,13678
2020.07.29,0:05,321.28,321.89,312.92,313.95,14133
2020.07.29,4:05,313.95,316.43,311.22,313.72,9859
2020.07.29,8:05,313.49,323.84,313,322.91,11634
2020.07.29,12:05,322.9,323.4,318.1,320.4,9773
2020.07.29,16:05,320.37,324.1,317.23,321.12,10372
2020.07.29,20:05,320.96,323.32,318.6,322.46,7939
2020.07.30,0:05,322.33,323.83,313.99,317.49,12462
2020.07.30,4:05,317.4,317.54,314.23,316.4,4934
2020.07.30,8:05,316.4,318.65,313.01,317.58,6846
2020.07.30,12:05,317.72,318.33,314.5,315.09,4232
2020.07.30,16:05,315.05,321.49,313.81,320.91,9558
2020.07.30,20:05,320.85,342.39,320.47,339.06,14326
2020.07.31,0:05,335.89,339.7,332.13,334.08,9053
2020.07.31,4:05,334.15,334.39,326.96,330.73,11264
2020.07.31,8:05,330.96,339.19,330.6,336.33,10368
2020.07.31,12:05,336.35,345.55,335.38,342.62,13503
2020.07.31,16:05,342.6,346.86,337.71,344.26,15644
2020.07.31,20:05,344.28,345.99,340.51,345.85,12880
2020.08.03,0:05,377.14,382.39,364.85,380.88,23129
2020.08.03,4:05,380.94,384.44,376.69,379.27,16639
2020.08.03,8:05,379.23,385.84,377.73,381.34,13953
2020.08.03,12:05,381.39,390.61,378.75,388.77,15070
2020.08.03,16:05,388.78,396.94,387.41,390.31,21792
2020.08.03,20:05,390.31,395.09,389.39,390.04,13680
2020.08.04,0:05,391.3,401.61,378.52,397.24,21697
2020.08.04,4:05,397.23,399.49,385.11,391.51,18873
2020.08.04,8:05,391.5,395.71,387.6,390.46,13342
2020.08.04,12:05,390.46,393.25,380.23,385.98,17590
2020.08.04,16:05,385.99,390.99,379.17,385.59,20394
2020.08.04,20:05,385.6,390.78,384.03,388.44,14618
2020.08.05,0:05,387.48,392.89,383.94,385.75,15496
2020.08.05,4:05,385.75,388.92,382.35,386.85,15490
2020.08.05,8:05,386.85,392.48,385.94,389.45,7646
2020.08.05,12:05,389.48,400.61,389.35,399.87,14159
2020.08.05,16:05,399.74,400.96,389.51,396.55,19589
2020.08.05,20:05,396.55,401.81,393.73,399.85,13677
2020.08.06,0:05,400,407.78,390.28,397.33,19307
2020.08.06,4:05,397.35,398.23,391.19,393.99,17455
2020.08.06,8:05,394,396.44,391.5,396,14138
2020.08.06,12:05,396.04,396.59,392.1,394.9,11259
2020.08.06,16:05,394.91,399.75,393.6,397,18120
2020.08.06,20:05,397.02,398.43,393.34,397.45,13013
2020.08.07,0:05,394.24,397.92,389.5,394.49,16988
2020.08.07,4:05,394.5,397.02,392.85,393.99,12620
2020.08.07,8:05,393.96,394.97,390.9,393.9,14219
2020.08.07,12:05,393.67,396.5,390.56,393.25,11806
2020.08.07,16:05,393.25,394.24,370,377.08,20431
2020.08.07,20:05,377.09,380.63,361.53,377.59,22674
2020.08.10,0:05,394.05,394.06,386.01,390.74,11456
2020.08.10,4:05,390.82,398.63,389.15,395.61,13160
2020.08.10,8:05,395.62,396.07,392.3,394.07,6827
2020.08.10,12:05,394.07,394.76,383.83,394.41,11134
2020.08.10,16:05,394.42,396.82,390.56,393.96,14474
2020.08.10,20:05,393.96,397.6,392.99,395.11,12244
2020.08.11,0:05,394.92,395.14,390.44,393.74,12541
2020.08.11,4:05,393.72,396.79,391.55,392.26,11950
2020.08.11,8:05,392.3,394.29,387.19,389.58,13285
2020.08.11,12:05,389.62,391.25,384.17,385.47,9037
2020.08.11,16:05,385.49,387.99,374.51,383.13,18699
2020.08.11,20:05,383.22,385.02,364.75,373.51,16864
2020.08.12,0:05,371.5,380.1,368.16,376.3,18547
2020.08.12,4:05,376.3,378.81,370.57,372.36,17047
2020.08.12,8:05,372.38,380.5,363.9,377.82,17661
2020.08.12,12:05,377.83,383.49,376.79,382.83,15990
2020.08.12,16:05,382.85,385.78,380.32,381.86,18029
2020.08.12,20:05,381.85,389.57,379.55,386.11,11442
2020.08.13,0:05,386.12,393.49,381.22,393.4,13015
2020.08.13,4:05,393.42,394.76,388.71,390.06,23859
2020.08.13,8:05,390.06,391.54,379.35,380.73,16397
2020.08.13,12:05,380.74,396.31,374.89,388.95,27648
2020.08.13,16:05,388.97,392.51,385.02,391.17,22696
2020.08.13,20:05,391.17,412.76,388.52,410.85,22069
2020.08.14,0:05,418.71,430.52,413.26,421.71,39866
2020.08.14,4:05,421.71,425.97,416.1,423.28,13739
2020.08.14,8:05,423.33,424.74,418.19,421.19,14162
2020.08.14,12:05,421.2,427.49,421.17,423.15,12913
2020.08.14,16:05,423.15,443.29,421.01,438.25,27368
2020.08.14,20:05,438.25,443.28,436.2,438.83,30012
2020.08.17,0:05,430.67,433.65,427.31,427.5,25687
2020.08.17,4:05,427.45,427.84,420.3,421.55,24637
2020.08.17,8:05,421.55,428.46,418.99,426.36,16804
2020.08.17,12:05,426.37,429.49,423.33,425.55,23096
2020.08.17,16:05,425.56,445.99,421.95,438.65,37337
2020.08.17,20:05,438.69,441.65,434.01,438.44,23886
2020.08.18,0:05,439.58,439.58,426.81,430.93,23173
2020.08.18,4:05,430.86,431.67,425.63,426.57,21547
2020.08.18,8:05,426.59,429.7,424.99,428.87,15553
2020.08.18,12:05,428.81,430.24,425.51,428.71,17268
2020.08.18,16:05,428.71,429.05,412.96,421.15,31259
2020.08.18,20:05,421.16,428.99,420.74,425.93,21522
2020.08.19,0:05,427.97,429.57,418.73,424.21,22009
2020.08.19,4:05,424.25,425.46,404.86,411.58,24851
2020.08.19,8:05,411.69,413.1,400.07,412.22,23628
2020.08.19,12:05,412.19,414.73,407.23,412.92,20896
2020.08.19,16:05,412.94,414.06,399.82,406.34,29535
2020.08.19,20:05,406.26,407.38,393.76,401.13,34464
2020.08.20,0:05,406.03,413.98,403.04,412.3,24743
2020.08.20,4:05,412.39,412.49,402.5,402.5,19921
2020.08.20,8:05,402.36,407.87,400.72,405.37,19089
2020.08.20,12:05,405.22,410.52,405.03,407.87,21456
2020.08.20,16:05,407.8,416.98,407.1,415.8,22663
2020.08.20,20:05,415.72,417.27,412.38,416.16,19950
2020.08.21,0:05,417.08,419.28,412.78,413.69,20284
2020.08.21,4:05,413.72,415.27,408.08,413.49,19851
2020.08.21,8:05,413.45,414.6,407.5,410.48,17280
2020.08.21,12:05,410.56,410.63,397.98,405.28,19415
2020.08.21,16:05,405.21,406.24,398,400.45,22273
2020.08.21,20:05,400.49,404.99,392.79,396.24,25255
2020.08.24,0:05,392.3,393.61,386.22,388.17,19687
2020.08.24,4:05,388.15,392.49,387.06,390.84,16367
2020.08.24,8:05,390.81,405.86,390.2,403.49,18354
2020.08.24,12:05,403.49,407.18,402.09,404.74,17499
2020.08.24,16:05,404.78,406.55,399.41,401.55,19780
2020.08.24,20:05,401.61,403.91,395.56,402.26,16631
2020.08.25,0:05,402.05,409,402.05,404.42,19189
2020.08.25,4:05,404.42,405.39,398.51,400.58,13713
2020.08.25,8:05,400.63,401.6,388.39,392.82,14631
2020.08.25,12:05,392.82,397.38,386.07,389.86,26469
2020.08.25,16:05,389.88,390.35,370.04,372.28,32824
2020.08.25,20:05,372.28,381.65,368.06,379.69,35853
2020.08.26,0:05,378.47,383.47,376.31,379.3,19499
2020.08.26,4:05,379.3,386.49,378.99,384.6,16689
2020.08.26,8:05,384.57,385.9,377.86,380.97,15138
2020.08.26,12:05,380.88,384.23,376.12,377.5,19341
2020.08.26,16:05,377.29,391.77,376,387.71,23034
2020.08.26,20:05,387.7,389.47,384.9,389.25,15695
2020.08.27,0:05,389.11,390.62,383.92,386.6,18031
2020.08.27,4:05,386.43,387.15,381.5,381.95,19398
2020.08.27,8:05,382.02,385.15,378.88,382.14,12713
2020.08.27,12:05,382.02,386.46,379.5,384.72,19541
2020.08.27,16:05,384.72,395.64,372.92,374.5,36438
2020.08.27,20:05,374.5,382.11,370.03,379.71,30254
2020.08.28,0:05,380.46,383.23,377.44,382.37,21785
2020.08.28,4:05,382.38,387.3,381.89,386.21,19120
2020.08.28,8:05,386.22,390.44,384.81,387.03,16308
2020.08.28,12:05,387.03,392.88,386.89,389.54,14827
2020.08.28,16:05,389.54,396.71,388.58,393.95,17506
2020.08.28,20:05,393.94,396.49,391.5,393.79,10886
2020.08.31,0:05,421.08,429.06,418.88,423.5,17285
2020.08.31,4:05,423.48,426.28,421.79,423.64,13143
2020.08.31,8:05,423.55,424.34,416.65,418.53,14676
2020.08.31,12:05,418.49,436.57,418.49,433.81,20232
2020.08.31,16:05,433.82,437.49,429.5,430.41,22829
2020.08.31,20:05,430.41,437.39,427.15,430.8,21725
2020.09.01,0:05,430.54,436.47,428.1,432.33,17191
2020.09.01,4:05,432.39,446.08,431.4,445.11,18276
2020.09.01,8:05,445.1,465.08,441.67,459.16,28649
2020.09.01,12:05,459.1,472.02,458.01,467.72,22858
2020.09.01,16:05,467.59,484.49,459.71,476.08,29858
2020.09.01,20:05,476.07,479.93,472.71,479.93,14799
2020.09.02,0:05,479.4,487.15,464.84,467.93,26103
2020.09.02,4:05,467.94,477.1,463.93,474.41,17859
2020.09.02,8:05,474.15,479.69,461.49,467.95,21772
2020.09.02,12:05,467.86,470.57,420.06,443.39,34917
2020.09.02,16:05,443.41,447.17,419.75,426.42,41656
2020.09.02,20:05,426.47,437.01,425.98,435.63,24939
2020.09.03,0:05,434.22,444.81,434,442.07,23702
2020.09.03,4:05,442.05,449.49,432,432.14,22750
2020.09.03,8:05,432.14,437.68,423.07,435.14,31881
2020.09.03,12:05,435.02,436.62,398.54,409.11,45510
2020.09.03,16:05,409.14,417.6,388.77,391.84,50862
2020.09.03,20:05,391.87,406.56,391.87,405.62,38293
2020.09.04,0:05,403.88,405.34,369.5,386.6,44354
2020.09.04,4:05,386.61,389.4,378.94,385.47,28923
2020.09.04,8:05,385.61,396.59,374.01,391.9,26211
2020.09.04,12:05,391.92,398.99,389.29,392.26,29849
2020.09.04,16:05,392.26,397.79,357.5,381.21,49783
2020.09.04,20:05,381.21,391.54,377.04,389.97,35112
2020.09.07,0:05,351.99,360.43,346.67,353.82,40220
2020.09.07,4:05,353.79,355.69,342.52,344.58,26788
2020.09.07,8:05,344.59,348.11,336.66,345.6,34708
2020.09.07,12:05,345.6,346.96,321.64,324.7,52795
2020.09.07,16:05,324.74,351.74,323.18,344.61,52699
2020.09.07,20:05,344.53,348.89,341.87,345.98,31233
2020.09.08,0:05,347.03,355.5,343.67,348.53,33735
2020.09.08,4:05,348.55,352.38,342.69,343.51,25607
2020.09.08,8:05,343.52,349.41,340.67,343.74,29118
2020.09.08,12:05,343.74,343.84,329.33,337.1,48020
2020.09.08,16:05,337.05,343.55,330.16,340.5,50445
2020.09.08,20:05,340.52,345,330.89,336.13,34616
2020.09.09,0:05,333.83,339.78,323.86,336.45,50484
2020.09.09,4:05,336.41,338.87,329.1,334.14,38743
2020.09.09,8:05,334.09,342.12,332.88,339.46,36155
2020.09.09,12:05,339.45,348.7,339.32,345.6,38098
2020.09.09,16:05,345.61,353.42,344.24,350.06,44997
2020.09.09,20:05,350.06,357.69,348.09,353.54,32369
2020.09.10,0:05,352.99,357.64,348.87,353.44,43862
2020.09.10,4:05,353.43,374.24,353.43,371.83,41106
2020.09.10,8:05,371.84,372.22,360.18,363.37,38801
