Date,Time,Open,High,Low,Close,Volume
2020.02.27,02:00,1643.49000,1647.97000,1642.90000,1646.07000,16270
2020.02.27,03:00,1646.13000,1650.30000,1645.02000,1649.38000,19478
2020.02.27,04:00,1649.39000,1651.33000,1648.26000,1648.87000,12926
2020.02.27,05:00,1648.86000,1651.05000,1646.43000,1650.77000,10264
2020.02.27,06:00,1650.78000,1652.38000,1648.51000,1652.30000,7293
2020.02.27,07:00,1652.31000,1652.31000,1648.83000,1652.24000,11110
2020.02.27,08:00,1652.19000,1652.60000,1647.19000,1648.02000,12293
2020.02.27,09:00,1648.02000,1649.09000,1641.34000,1648.03000,19747
2020.02.27,10:00,1647.96000,1650.92000,1645.47000,1646.04000,20509
2020.02.27,11:00,1646.04000,1647.83000,1644.12000,1647.05000,15822
2020.02.27,12:00,1647.05000,1648.32000,1644.21000,1648.05000,13424
2020.02.27,13:00,1648.06000,1650.43000,1646.01000,1649.06000,12813
2020.02.27,14:00,1649.07000,1653.92000,1647.23000,1653.71000,16790
2020.02.27,15:00,1653.71000,1654.19000,1647.69000,1651.84000,21215
2020.02.27,16:00,1651.87000,1657.72000,1650.11000,1652.83000,26435
2020.02.27,17:00,1652.87000,1660.32000,1651.36000,1651.89000,27321
2020.02.27,18:00,1651.83000,1655.03000,1642.09000,1649.40000,26273
2020.02.27,19:00,1649.40000,1650.07000,1638.15000,1640.80000,25563
2020.02.27,20:00,1640.80000,1647.31000,1638.75000,1645.36000,24613
2020.02.27,21:00,1645.37000,1647.04000,1639.37000,1641.32000,21449
2020.02.27,22:00,1641.34000,1643.36000,1635.59000,1636.57000,18897
2020.02.27,23:00,1636.54000,1645.09000,1635.25000,1644.88000,7073
2020.02.28,01:00,1644.67000,1649.44000,1641.50000,1645.68000,11818
2020.02.28,02:00,1645.64000,1646.74000,1641.08000,1645.23000,13519
2020.02.28,03:00,1645.28000,1648.13000,1639.84000,1642.55000,20084
2020.02.28,04:00,1642.55000,1644.29000,1640.08000,1642.78000,12511
2020.02.28,05:00,1642.83000,1645.69000,1638.83000,1639.19000,15068
2020.02.28,06:00,1639.27000,1639.81000,1634.81000,1638.70000,13383
2020.02.28,07:00,1638.72000,1642.36000,1628.62000,1630.88000,17038
2020.02.28,08:00,1630.95000,1635.33000,1626.62000,1632.79000,18602
2020.02.28,09:00,1632.78000,1633.20000,1621.18000,1627.95000,21645
2020.02.28,10:00,1627.99000,1641.31000,1625.58000,1635.55000,25754
2020.02.28,11:00,1635.60000,1637.36000,1625.77000,1627.71000,20875
2020.02.28,12:00,1627.67000,1632.06000,1623.82000,1630.05000,18126
2020.02.28,13:00,1630.06000,1632.79000,1624.63000,1629.60000,16385
2020.02.28,14:00,1629.59000,1629.73000,1617.96000,1619.75000,18195
2020.02.28,15:00,1619.74000,1629.21000,1619.69000,1629.21000,21828
2020.02.28,16:00,1629.21000,1629.21000,1613.83000,1615.86000,26505
2020.02.28,17:00,1615.86000,1616.96000,1571.30000,1583.02000,28217
2020.02.28,18:00,1583.02000,1595.50000,1581.46000,1590.22000,21359
2020.02.28,19:00,1590.20000,1590.60000,1581.90000,1583.44000,14739
2020.02.28,20:00,1583.51000,1583.51000,1562.86000,1574.05000,16673
2020.02.28,21:00,1574.05000,1592.86000,1564.99000,1583.43000,18212
2020.02.28,22:00,1583.42000,1588.28000,1576.00000,1578.14000,13340
2020.02.28,23:00,1578.21000,1587.08000,1577.24000,1585.08000,4924
2020.03.02,01:00,1591.64000,1593.05000,1575.40000,1584.83000,12646
2020.03.02,02:00,1584.84000,1598.46000,1581.62000,1596.65000,15626
2020.03.02,03:00,1596.54000,1606.57000,1595.55000,1595.84000,23049
2020.03.02,04:00,1595.91000,1597.97000,1590.86000,1595.33000,18665
2020.03.02,05:00,1595.33000,1600.52000,1592.60000,1598.88000,17413
2020.03.02,06:00,1598.89000,1603.07000,1598.23000,1600.58000,12346
2020.03.02,07:00,1600.56000,1605.40000,1599.26000,1604.09000,13286
2020.03.02,08:00,1604.09000,1605.35000,1600.25000,1602.21000,15680
2020.03.02,09:00,1602.26000,1603.96000,1595.99000,1597.90000,19605
2020.03.02,10:00,1597.90000,1606.77000,1597.89000,1605.57000,24533
2020.03.02,11:00,1605.57000,1610.50000,1602.85000,1609.10000,20846
2020.03.02,12:00,1609.24000,1611.02000,1607.21000,1609.39000,16586
2020.03.02,13:00,1609.41000,1610.74000,1603.20000,1606.40000,18589
2020.03.02,14:00,1606.38000,1607.15000,1595.74000,1598.48000,22900
2020.03.02,15:00,1598.45000,1603.25000,1592.36000,1595.74000,24301
2020.03.02,16:00,1595.73000,1601.76000,1591.80000,1598.99000,25671
2020.03.02,17:00,1598.98000,1601.54000,1590.96000,1593.80000,25771
2020.03.02,18:00,1593.80000,1598.75000,1591.38000,1596.25000,22060
2020.03.02,19:00,1596.25000,1601.44000,1595.90000,1598.29000,17063
2020.03.02,20:00,1598.29000,1598.65000,1590.36000,1593.29000,16190
2020.03.02,21:00,1593.38000,1597.42000,1592.84000,1595.00000,10715
2020.03.02,22:00,1595.00000,1596.91000,1583.95000,1585.83000,12850
2020.03.02,23:00,1585.88000,1593.63000,1585.84000,1589.33000,6094
2020.03.03,01:00,1584.85000,1593.76000,1584.85000,1591.93000,5664
2020.03.03,02:00,1591.92000,1593.92000,1589.67000,1591.91000,8577
2020.03.03,03:00,1591.91000,1600.26000,1591.91000,1597.32000,16348
2020.03.03,04:00,1597.24000,1599.39000,1595.21000,1598.69000,11280
2020.03.03,05:00,1598.69000,1599.46000,1596.72000,1597.89000,8397
2020.03.03,06:00,1597.89000,1601.15000,1597.35000,1600.17000,9019
2020.03.03,07:00,1600.15000,1600.19000,1597.49000,1599.03000,8270
2020.03.03,08:00,1599.07000,1599.47000,1593.48000,1595.02000,12916
2020.03.03,09:00,1595.00000,1598.07000,1593.49000,1595.04000,14889
2020.03.03,10:00,1595.05000,1597.22000,1594.15000,1595.91000,15712
2020.03.03,11:00,1595.91000,1597.14000,1594.57000,1597.08000,11412
2020.03.03,12:00,1597.08000,1599.83000,1596.56000,1599.59000,10981
2020.03.03,13:00,1599.58000,1604.49000,1599.06000,1602.92000,13029
2020.03.03,14:00,1602.93000,1605.37000,1599.62000,1602.31000,18550
2020.03.03,15:00,1602.29000,1605.90000,1600.48000,1605.21000,19690
2020.03.03,16:00,1605.21000,1607.65000,1601.81000,1607.20000,19671
2020.03.03,17:00,1607.16000,1643.78000,1607.06000,1633.92000,30590
2020.03.03,18:00,1633.89000,1643.12000,1630.95000,1639.72000,23656
2020.03.03,19:00,1639.69000,1649.23000,1638.01000,1645.31000,19104
2020.03.03,20:00,1645.38000,1647.51000,1640.16000,1644.73000,16700
2020.03.03,21:00,1644.65000,1646.71000,1626.44000,1626.51000,17745
2020.03.03,22:00,1626.53000,1640.06000,1626.47000,1635.69000,14200
2020.03.03,23:00,1635.72000,1641.64000,1635.09000,1640.52000,4101
2020.03.04,01:00,1639.85000,1652.54000,1637.71000,1645.42000,9910
2020.03.04,02:00,1645.13000,1647.59000,1642.45000,1645.47000,15475
2020.03.04,03:00,1645.65000,1646.98000,1639.63000,1644.15000,19699
2020.03.04,04:00,1644.15000,1645.87000,1642.24000,1645.00000,13994
2020.03.04,05:00,1644.96000,1646.24000,1641.37000,1641.89000,11320
2020.03.04,06:00,1641.89000,1643.12000,1641.32000,1643.03000,6052
2020.03.04,07:00,1643.04000,1645.49000,1641.95000,1643.36000,9548
2020.03.04,08:00,1643.40000,1644.48000,1640.43000,1642.12000,9913
2020.03.04,09:00,1642.12000,1642.12000,1631.83000,1636.26000,17841
2020.03.04,10:00,1636.19000,1639.59000,1634.71000,1635.79000,17809
2020.03.04,11:00,1635.79000,1640.57000,1634.98000,1639.81000,13958
2020.03.04,12:00,1639.81000,1645.16000,1638.93000,1641.66000,10609
2020.03.04,13:00,1641.62000,1644.04000,1640.42000,1643.96000,10094
2020.03.04,14:00,1643.93000,1649.32000,1643.17000,1647.12000,12752
2020.03.04,15:00,1647.14000,1647.47000,1636.97000,1640.37000,15306
2020.03.04,16:00,1640.40000,1646.51000,1638.85000,1645.90000,16273
2020.03.04,17:00,1645.90000,1645.90000,1636.91000,1643.07000,19334
2020.03.04,18:00,1643.02000,1644.54000,1638.93000,1641.54000,15460
2020.03.04,19:00,1641.53000,1644.17000,1640.63000,1641.98000,10955
2020.03.04,20:00,1641.99000,1643.62000,1633.93000,1636.17000,11239
2020.03.04,21:00,1636.15000,1641.12000,1635.97000,1640.24000,8953
2020.03.04,22:00,1640.22000,1641.22000,1636.96000,1638.28000,9109
2020.03.04,23:00,1638.24000,1638.43000,1633.96000,1636.64000,3357
2020.03.05,01:00,1637.56000,1639.80000,1634.95000,1636.59000,5670
2020.03.05,02:00,1636.55000,1638.96000,1635.57000,1638.04000,8822
2020.03.05,03:00,1638.02000,1640.52000,1637.43000,1637.69000,9376
2020.03.05,04:00,1637.71000,1639.63000,1636.75000,1638.53000,6657
2020.03.05,05:00,1638.52000,1640.75000,1638.49000,1639.49000,5156
2020.03.05,06:00,1639.50000,1640.12000,1638.63000,1639.73000,3326
2020.03.05,07:00,1639.72000,1640.75000,1638.47000,1638.50000,5302
2020.03.05,08:00,1638.48000,1641.82000,1637.67000,1641.70000,6436
2020.03.05,09:00,1641.69000,1642.78000,1637.15000,1637.50000,10023
2020.03.05,10:00,1637.52000,1641.12000,1637.16000,1640.00000,11803
2020.03.05,11:00,1640.01000,1644.84000,1639.69000,1644.09000,10924
2020.03.05,12:00,1644.12000,1648.63000,1643.83000,1647.24000,11331
2020.03.05,13:00,1647.25000,1648.65000,1645.27000,1647.77000,9643
2020.03.05,14:00,1647.77000,1654.42000,1645.97000,1652.39000,13277
2020.03.05,15:00,1652.41000,1656.48000,1651.09000,1655.02000,15759
2020.03.05,16:00,1655.02000,1662.56000,1654.33000,1658.40000,20826
2020.03.05,17:00,1658.40000,1660.69000,1655.33000,1659.99000,19861
2020.03.05,18:00,1659.99000,1663.69000,1657.63000,1662.06000,16608
2020.03.05,19:00,1662.07000,1667.32000,1660.31000,1667.03000,15169
2020.03.05,20:00,1667.03000,1668.87000,1665.06000,1667.63000,15992
2020.03.05,21:00,1667.63000,1672.07000,1667.03000,1671.72000,14500
2020.03.05,22:00,1671.72000,1674.56000,1670.60000,1673.08000,15639
2020.03.05,23:00,1673.03000,1673.84000,1668.53000,1671.79000,6719
2020.03.06,01:00,1672.37000,1674.90000,1669.89000,1674.47000,5765
2020.03.06,02:00,1674.42000,1676.47000,1671.71000,1674.10000,9987
2020.03.06,03:00,1674.11000,1674.96000,1667.58000,1670.66000,14941
2020.03.06,04:00,1670.66000,1672.47000,1668.23000,1670.47000,11659
2020.03.06,05:00,1670.45000,1671.67000,1667.62000,1668.92000,8545
2020.03.06,06:00,1668.95000,1679.21000,1668.56000,1678.34000,10350
2020.03.06,07:00,1678.34000,1681.02000,1676.82000,1679.86000,10405
2020.03.06,08:00,1679.86000,1680.31000,1669.13000,1673.60000,13472
2020.03.06,09:00,1673.62000,1673.62000,1667.82000,1672.17000,14499
2020.03.06,10:00,1672.17000,1679.26000,1670.90000,1677.71000,18119
2020.03.06,11:00,1677.70000,1685.93000,1676.44000,1684.36000,17655
2020.03.06,12:00,1684.32000,1689.92000,1681.33000,1682.10000,19766
2020.03.06,13:00,1682.09000,1688.71000,1681.49000,1685.97000,15390
2020.03.06,14:00,1685.95000,1688.36000,1683.80000,1688.01000,15603
2020.03.06,15:00,1688.03000,1689.50000,1668.51000,1673.50000,21223
2020.03.06,16:00,1673.49000,1687.18000,1672.92000,1684.70000,27940
2020.03.06,17:00,1684.97000,1686.29000,1642.51000,1663.88000,29981
2020.03.06,18:00,1663.81000,1671.26000,1658.16000,1663.46000,26443
2020.03.06,19:00,1663.46000,1669.41000,1660.35000,1665.93000,19766
2020.03.06,20:00,1665.86000,1673.93000,1662.11000,1672.28000,20238
2020.03.06,21:00,1672.27000,1687.31000,1671.45000,1686.79000,18250
2020.03.06,22:00,1686.78000,1692.05000,1666.06000,1673.80000,18982
2020.03.06,23:00,1673.84000,1675.90000,1671.53000,1673.89000,3860
2020.03.09,00:00,1693.57000,1701.39000,1679.63000,1698.19000,11102
2020.03.09,01:00,1698.10000,1703.23000,1691.92000,1699.81000,12116
2020.03.09,02:00,1699.78000,1702.75000,1690.26000,1700.39000,12717
2020.03.09,03:00,1700.45000,1702.97000,1695.25000,1700.88000,14889
2020.03.09,04:00,1700.86000,1701.35000,1690.98000,1694.61000,11977
2020.03.09,05:00,1694.62000,1694.94000,1674.40000,1681.35000,14841
2020.03.09,06:00,1681.26000,1681.33000,1657.42000,1662.51000,13120
2020.03.09,07:00,1662.50000,1676.92000,1659.46000,1663.13000,13872
2020.03.09,08:00,1663.07000,1673.93000,1662.47000,1669.42000,10703
2020.03.09,09:00,1669.39000,1685.20000,1668.58000,1681.36000,16108
2020.03.09,10:00,1681.42000,1682.60000,1670.51000,1675.34000,11764
2020.03.09,11:00,1675.35000,1677.00000,1661.84000,1665.23000,10902
2020.03.09,12:00,1665.23000,1680.08000,1662.90000,1678.17000,9910
2020.03.09,13:00,1678.20000,1681.49000,1674.41000,1675.98000,8934
2020.03.09,14:00,1675.96000,1680.49000,1671.56000,1677.62000,14324
2020.03.09,15:00,1677.63000,1685.74000,1666.02000,1671.97000,19934
2020.03.09,16:00,1671.97000,1677.37000,1663.32000,1673.47000,17295
2020.03.09,17:00,1673.55000,1673.77000,1664.89000,1664.96000,15070
2020.03.09,18:00,1664.92000,1672.15000,1661.81000,1671.95000,12638
2020.03.09,19:00,1671.85000,1676.63000,1668.25000,1672.63000,12472
2020.03.09,20:00,1672.68000,1677.60000,1671.25000,1676.97000,11156
2020.03.09,21:00,1677.02000,1681.43000,1671.12000,1677.43000,10860
2020.03.09,22:00,1677.43000,1680.20000,1674.90000,1680.20000,4859
2020.03.10,00:00,1679.41000,1680.47000,1670.43000,1671.35000,5521
2020.03.10,01:00,1671.35000,1671.38000,1662.57000,1666.38000,7812
2020.03.10,02:00,1666.36000,1671.36000,1662.32000,1663.92000,10813
2020.03.10,03:00,1663.90000,1671.29000,1661.64000,1669.39000,14377
2020.03.10,04:00,1669.38000,1670.62000,1666.37000,1668.73000,12179
2020.03.10,05:00,1668.74000,1669.57000,1665.59000,1666.59000,9463
2020.03.10,06:00,1666.56000,1668.17000,1664.25000,1664.88000,9528
2020.03.10,07:00,1664.86000,1664.92000,1651.28000,1651.67000,16039
2020.03.10,08:00,1651.60000,1663.16000,1649.31000,1661.99000,18352
2020.03.10,09:00,1662.02000,1666.63000,1658.02000,1662.13000,19251
2020.03.10,10:00,1662.12000,1667.45000,1660.37000,1661.41000,20433
2020.03.10,11:00,1661.42000,1664.50000,1657.28000,1658.51000,17020
2020.03.10,12:00,1658.52000,1662.13000,1655.80000,1662.10000,16247
2020.03.10,13:00,1662.01000,1664.95000,1660.71000,1662.17000,16217
2020.03.10,14:00,1662.23000,1667.53000,1659.77000,1662.95000,21451
2020.03.10,15:00,1662.95000,1665.98000,1651.27000,1653.27000,24261
2020.03.10,16:00,1653.35000,1660.64000,1649.90000,1658.48000,26096
2020.03.10,17:00,1658.49000,1660.82000,1652.34000,1654.51000,27810
2020.03.10,18:00,1654.51000,1657.27000,1651.22000,1653.82000,25451
2020.03.10,19:00,1653.74000,1661.78000,1653.19000,1657.76000,20788
2020.03.10,20:00,1657.88000,1659.95000,1650.86000,1653.71000,15657
2020.03.10,21:00,1653.70000,1654.03000,1641.72000,1642.25000,16226
2020.03.10,22:00,1642.47000,1650.46000,1642.20000,1649.07000,5241
2020.03.11,00:00,1649.78000,1654.21000,1649.27000,1652.96000,4928
2020.03.11,01:00,1652.97000,1654.76000,1650.46000,1652.21000,6137
2020.03.11,02:00,1652.21000,1659.18000,1650.55000,1657.05000,10563
2020.03.11,03:00,1657.04000,1660.10000,1655.30000,1658.41000,14052
2020.03.11,04:00,1658.41000,1659.51000,1655.72000,1657.12000,10348
2020.03.11,05:00,1657.12000,1659.79000,1655.87000,1658.94000,9077
2020.03.11,06:00,1658.95000,1664.26000,1658.09000,1662.83000,9886
2020.03.11,07:00,1662.85000,1665.35000,1661.21000,1661.48000,11563
2020.03.11,08:00,1661.46000,1664.28000,1658.27000,1663.17000,12830
2020.03.11,09:00,1663.22000,1666.59000,1661.68000,1662.45000,13106
2020.03.11,10:00,1662.45000,1663.74000,1656.36000,1657.04000,15200
2020.03.11,11:00,1657.05000,1661.13000,1656.44000,1660.43000,12196
2020.03.11,12:00,1660.45000,1665.05000,1660.11000,1664.88000,12284
2020.03.11,13:00,1664.90000,1668.50000,1664.49000,1665.97000,15171
2020.03.11,14:00,1666.00000,1671.20000,1663.02000,1665.53000,18629
2020.03.11,15:00,1665.56000,1667.04000,1658.56000,1662.70000,17773
2020.03.11,16:00,1662.71000,1663.08000,1651.89000,1652.98000,23778
2020.03.11,17:00,1653.00000,1655.03000,1644.27000,1649.75000,24677
2020.03.11,18:00,1649.76000,1650.88000,1642.59000,1644.96000,19937
2020.03.11,19:00,1644.95000,1648.92000,1639.89000,1643.43000,19992
2020.03.11,20:00,1643.42000,1644.93000,1636.79000,1638.94000,17331
2020.03.11,21:00,1638.87000,1646.30000,1632.97000,1636.39000,19812
2020.03.11,22:00,1636.40000,1638.69000,1634.11000,1634.11000,5048
2020.03.12,00:00,1634.30000,1641.84000,1633.47000,1638.44000,5362
2020.03.12,01:00,1638.42000,1644.19000,1637.99000,1643.67000,5938
2020.03.12,02:00,1643.61000,1648.09000,1641.33000,1647.25000,9013
2020.03.12,03:00,1647.30000,1650.32000,1633.89000,1636.08000,22135
2020.03.12,04:00,1636.08000,1638.78000,1630.77000,1636.80000,16226
2020.03.12,05:00,1636.72000,1638.06000,1633.05000,1637.05000,11766
2020.03.12,06:00,1637.02000,1637.95000,1633.43000,1636.13000,8545
2020.03.12,07:00,1636.13000,1636.69000,1631.31000,1633.98000,10402
2020.03.12,08:00,1633.96000,1637.72000,1633.46000,1637.04000,10964
2020.03.12,09:00,1637.04000,1642.73000,1634.33000,1639.92000,14070
2020.03.12,10:00,1639.94000,1645.45000,1638.52000,1642.86000,17641
2020.03.12,11:00,1642.86000,1645.01000,1633.39000,1634.02000,15517
2020.03.12,12:00,1634.04000,1639.52000,1632.48000,1636.11000,14431
2020.03.12,13:00,1636.14000,1642.99000,1633.88000,1634.16000,14192
2020.03.12,14:00,1634.16000,1634.88000,1606.26000,1610.05000,22265
2020.03.12,15:00,1609.88000,1613.37000,1586.42000,1596.95000,21509
2020.03.12,16:00,1596.89000,1597.10000,1574.59000,1587.23000,26589
2020.03.12,17:00,1587.23000,1587.23000,1560.69000,1566.40000,26546
2020.03.12,18:00,1566.36000,1596.02000,1565.83000,1594.04000,20412
2020.03.12,19:00,1593.93000,1609.77000,1585.24000,1595.25000,21088
2020.03.12,20:00,1595.26000,1595.26000,1574.78000,1578.62000,14445
2020.03.12,21:00,1578.59000,1579.51000,1567.43000,1570.96000,13808
2020.03.12,22:00,1570.88000,1579.94000,1565.92000,1575.87000,7795
2020.03.13,00:00,1579.45000,1582.25000,1573.58000,1576.91000,3434
2020.03.13,01:00,1576.91000,1584.28000,1573.65000,1576.78000,5543
2020.03.13,02:00,1576.79000,1583.04000,1576.63000,1579.34000,7458
2020.03.13,03:00,1579.04000,1579.04000,1552.79000,1554.93000,15871
2020.03.13,04:00,1554.85000,1566.80000,1551.30000,1563.25000,12546
2020.03.13,05:00,1563.33000,1565.40000,1556.86000,1560.03000,8345
2020.03.13,06:00,1560.05000,1583.83000,1557.83000,1579.23000,11297
2020.03.13,07:00,1579.27000,1591.07000,1575.94000,1586.42000,14942
2020.03.13,08:00,1586.42000,1590.73000,1581.10000,1587.14000,12906
2020.03.13,09:00,1587.04000,1594.20000,1584.60000,1591.69000,13951
2020.03.13,10:00,1591.73000,1593.56000,1578.88000,1586.10000,17231
2020.03.13,11:00,1586.10000,1588.16000,1581.41000,1582.50000,13604
2020.03.13,12:00,1582.50000,1589.63000,1582.50000,1587.58000,13891
2020.03.13,13:00,1587.58000,1589.27000,1577.19000,1580.75000,14252
2020.03.13,14:00,1580.71000,1597.92000,1579.32000,1594.97000,19379
2020.03.13,15:00,1594.98000,1596.66000,1566.37000,1574.79000,22319
2020.03.13,16:00,1574.78000,1581.89000,1563.25000,1563.79000,24123
2020.03.13,17:00,1563.79000,1568.38000,1521.83000,1534.76000,25733
2020.03.13,18:00,1534.76000,1538.91000,1504.71000,1523.07000,23659
2020.03.13,19:00,1523.14000,1523.42000,1513.62000,1522.31000,13796
2020.03.13,20:00,1522.31000,1537.18000,1512.28000,1512.38000,15910
2020.03.13,21:00,1512.34000,1526.02000,1509.35000,1523.50000,15962
2020.03.13,22:00,1523.65000,1533.11000,1516.54000,1529.26000,6139
2020.03.16,00:00,1564.05000,1575.52000,1540.02000,1546.61000,15194
2020.03.16,01:00,1546.61000,1563.15000,1542.00000,1557.52000,10682
2020.03.16,02:00,1557.87000,1560.74000,1541.54000,1548.04000,8819
2020.03.16,03:00,1548.18000,1549.04000,1524.05000,1534.71000,13567
2020.03.16,04:00,1534.69000,1548.56000,1530.51000,1546.32000,12236
2020.03.16,05:00,1546.32000,1549.05000,1543.41000,1547.87000,8855
2020.03.16,06:00,1547.91000,1550.53000,1538.04000,1546.80000,8687
2020.03.16,07:00,1546.82000,1546.82000,1538.58000,1540.64000,9560
2020.03.16,08:00,1540.63000,1547.34000,1539.94000,1544.10000,8818
2020.03.16,09:00,1544.09000,1547.50000,1529.49000,1531.61000,13051
2020.03.16,10:00,1531.93000,1542.02000,1529.45000,1539.20000,15136
2020.03.16,11:00,1539.18000,1540.92000,1512.66000,1527.06000,14552
2020.03.16,12:00,1527.06000,1528.24000,1476.08000,1478.14000,17812
2020.03.16,13:00,1477.99000,1481.86000,1456.33000,1461.95000,19817
2020.03.16,14:00,1461.92000,1478.53000,1454.44000,1455.76000,22492
2020.03.16,15:00,1455.79000,1475.84000,1451.17000,1470.90000,23657
2020.03.16,16:00,1470.94000,1498.06000,1464.48000,1497.17000,25401
2020.03.16,17:00,1496.84000,1519.43000,1486.17000,1504.10000,25214
2020.03.16,18:00,1504.30000,1513.60000,1500.03000,1508.69000,19961
2020.03.16,19:00,1508.71000,1513.52000,1483.99000,1492.38000,18329
2020.03.16,20:00,1492.31000,1509.74000,1487.29000,1506.72000,12580
2020.03.16,21:00,1506.55000,1509.94000,1488.94000,1508.91000,13168
2020.03.16,22:00,1508.54000,1517.60000,1496.10000,1513.63000,5028
2020.03.17,00:00,1511.65000,1511.94000,1497.22000,1508.95000,4205
2020.03.17,01:00,1508.98000,1517.73000,1504.08000,1505.92000,5347
2020.03.17,02:00,1505.88000,1519.27000,1504.22000,1517.16000,8103
2020.03.17,03:00,1517.16000,1518.29000,1490.93000,1492.52000,12744
2020.03.17,04:00,1492.60000,1500.23000,1485.50000,1492.19000,11205
2020.03.17,05:00,1492.26000,1500.95000,1488.50000,1500.67000,7548
2020.03.17,06:00,1500.71000,1504.96000,1499.33000,1501.54000,5884
2020.03.17,07:00,1501.70000,1503.79000,1491.90000,1492.65000,8556
2020.03.17,08:00,1492.65000,1493.02000,1482.65000,1483.22000,10867
2020.03.17,09:00,1483.26000,1491.74000,1482.69000,1486.37000,12569
2020.03.17,10:00,1486.38000,1488.02000,1482.31000,1483.16000,16513
2020.03.17,11:00,1483.15000,1484.91000,1467.91000,1470.68000,16485
2020.03.17,12:00,1470.67000,1475.56000,1465.55000,1467.24000,11161
2020.03.17,13:00,1467.24000,1473.94000,1466.89000,1472.71000,10922
2020.03.17,14:00,1472.72000,1487.41000,1472.21000,1484.81000,21245
2020.03.17,15:00,1484.83000,1503.73000,1482.39000,1493.16000,25126
2020.03.17,16:00,1493.25000,1538.26000,1491.63000,1533.67000,29583
2020.03.17,17:00,1533.68000,1553.93000,1527.49000,1532.42000,27081
2020.03.17,18:00,1532.45000,1541.30000,1524.72000,1527.36000,21525
2020.03.17,19:00,1527.35000,1535.69000,1521.73000,1534.63000,20800
2020.03.17,20:00,1534.58000,1537.26000,1526.62000,1528.66000,16230
2020.03.17,21:00,1528.85000,1537.40000,1520.50000,1529.36000,12187
2020.03.17,22:00,1529.51000,1531.06000,1526.48000,1528.65000,2837
2020.03.18,00:00,1527.76000,1546.21000,1527.45000,1533.86000,5267
2020.03.18,01:00,1534.05000,1543.42000,1533.48000,1537.72000,5459
2020.03.18,02:00,1537.74000,1539.59000,1531.89000,1536.62000,7569
2020.03.18,03:00,1536.41000,1537.24000,1530.55000,1534.49000,11792
2020.03.18,04:00,1534.50000,1535.72000,1527.86000,1530.58000,11973
2020.03.18,05:00,1530.58000,1533.26000,1527.80000,1532.20000,9406
2020.03.18,06:00,1532.20000,1532.88000,1525.16000,1527.67000,7464
2020.03.18,07:00,1527.70000,1529.80000,1511.72000,1518.70000,10772
2020.03.18,08:00,1518.72000,1519.16000,1504.90000,1512.75000,12074
2020.03.18,09:00,1512.70000,1519.52000,1494.88000,1497.96000,12238
2020.03.18,10:00,1497.94000,1508.14000,1488.60000,1493.75000,12593
2020.03.18,11:00,1493.74000,1499.78000,1487.35000,1494.02000,11198
2020.03.18,12:00,1494.00000,1515.39000,1492.82000,1495.90000,11751
2020.03.18,13:00,1496.39000,1516.96000,1495.95000,1516.86000,10360
2020.03.18,14:00,1516.82000,1522.68000,1495.43000,1496.89000,20173
2020.03.18,15:00,1496.90000,1513.72000,1494.14000,1508.48000,22029
2020.03.18,16:00,1508.47000,1518.45000,1499.34000,1499.34000,21698
2020.03.18,17:00,1499.28000,1500.41000,1485.39000,1492.47000,21005
2020.03.18,18:00,1492.44000,1495.73000,1483.88000,1485.51000,17357
2020.03.18,19:00,1485.51000,1495.12000,1472.87000,1488.42000,16561
2020.03.18,20:00,1488.36000,1502.76000,1482.62000,1495.84000,13080
2020.03.18,21:00,1495.88000,1502.76000,1489.12000,1494.80000,11539
2020.03.18,22:00,1494.86000,1495.86000,1483.42000,1485.87000,5562
2020.03.19,00:00,1485.90000,1488.31000,1473.12000,1484.78000,5027
2020.03.19,01:00,1484.78000,1500.88000,1482.27000,1498.08000,6242
2020.03.19,02:00,1498.19000,1498.60000,1479.50000,1484.71000,5541
2020.03.19,03:00,1484.81000,1490.95000,1479.92000,1484.76000,7815
2020.03.19,04:00,1484.72000,1486.50000,1470.82000,1472.14000,10643
2020.03.19,05:00,1472.16000,1475.38000,1465.04000,1469.42000,9901
2020.03.19,06:00,1469.42000,1472.74000,1464.18000,1471.40000,5962
2020.03.19,07:00,1471.41000,1475.62000,1468.91000,1471.16000,6385
2020.03.19,08:00,1471.17000,1496.05000,1468.90000,1490.44000,10627
2020.03.19,09:00,1490.32000,1491.02000,1478.64000,1483.41000,9600
2020.03.19,10:00,1483.82000,1489.28000,1477.05000,1483.70000,7529
2020.03.19,11:00,1483.72000,1485.02000,1477.07000,1479.14000,7012
2020.03.19,12:00,1479.21000,1481.32000,1473.13000,1475.18000,7313
2020.03.19,13:00,1475.14000,1482.02000,1471.12000,1473.96000,9614
2020.03.19,14:00,1474.02000,1477.20000,1464.10000,1470.10000,16666
2020.03.19,15:00,1470.10000,1483.73000,1468.18000,1480.82000,24108
2020.03.19,16:00,1480.93000,1493.30000,1472.48000,1474.02000,26964
2020.03.19,17:00,1474.10000,1485.26000,1470.97000,1480.31000,20577
2020.03.19,18:00,1480.29000,1480.82000,1471.36000,1473.93000,18620
2020.03.19,19:00,1473.91000,1480.24000,1468.74000,1472.10000,17976
2020.03.19,20:00,1472.05000,1474.01000,1465.57000,1471.43000,11307
2020.03.19,21:00,1471.43000,1480.48000,1466.06000,1467.68000,9786
2020.03.19,22:00,1467.70000,1474.68000,1467.70000,1472.72000,3427
