Date,Time,Open,High,Low,Close,Volume
2019.06.21,16:05,284.76000,285.36000,278.08000,284.69000,18841
2019.06.21,20:05,284.68000,290.72000,283.76000,287.64000,17843
2019.06.24,00:05,310.36000,314.81000,292.23000,298.18000,30066
2019.06.24,04:05,298.17000,302.66000,297.48000,301.77000,16571
2019.06.24,08:05,301.78000,303.65000,299.45000,303.25000,11671
2019.06.24,12:05,303.23000,305.62000,302.00000,304.94000,14094
2019.06.24,16:05,304.93000,308.34000,301.65000,306.49000,15833
2019.06.24,20:05,306.49000,306.96000,301.06000,301.83000,15067
2019.06.25,00:05,302.51000,308.02000,302.49000,305.69000,11079
2019.06.25,04:05,305.68000,310.20000,305.45000,310.03000,12491
2019.06.25,08:05,310.04000,310.93000,307.27000,308.15000,15198
2019.06.25,12:05,308.14000,310.43000,302.50000,304.09000,14141
2019.06.25,16:05,304.08000,308.07000,302.99000,304.50000,14284
2019.06.25,20:05,304.51000,307.05000,302.99000,304.04000,13091
2019.06.26,00:05,304.05000,314.45000,304.04000,312.20000,21815
2019.06.26,04:05,312.19000,332.00000,310.56000,331.34000,20262
2019.06.26,08:05,331.33000,332.28000,321.47000,327.38000,28642
2019.06.26,12:05,327.98000,343.27000,326.38000,340.72000,23538
2019.06.26,16:05,340.71000,350.93000,336.38000,346.04000,26786
2019.06.26,20:05,346.04000,358.93000,320.40000,330.84000,36557
2019.06.27,00:05,332.12000,338.89000,312.96000,335.64000,40708
2019.06.27,04:05,335.65000,336.40000,322.98000,326.33000,27223
2019.06.27,08:05,326.34000,329.11000,308.11000,310.06000,27155
2019.06.27,12:05,310.04000,312.52000,294.15000,304.85000,30017
2019.06.27,16:05,304.82000,309.92000,277.29000,282.03000,34071
2019.06.27,20:05,281.94000,291.52000,270.17000,284.86000,38611
2019.06.28,00:05,280.76000,297.64000,278.20000,296.08000,32506
2019.06.28,04:05,296.07000,299.70000,285.43000,292.69000,26500
2019.06.28,08:05,292.68000,303.87000,288.14000,301.64000,20326
2019.06.28,12:05,301.66000,306.78000,294.26000,299.54000,22575
2019.06.28,16:05,299.66000,305.70000,296.59000,302.55000,25177
2019.06.28,20:05,302.53000,310.12000,300.06000,304.42000,25676
2019.07.01,00:05,296.94000,299.97000,283.54000,293.98000,28413
2019.07.01,04:05,293.97000,298.98000,289.39000,294.03000,18258
2019.07.01,08:05,294.02000,295.62000,287.67000,294.85000,17451
2019.07.01,12:05,294.73000,295.53000,281.99000,286.26000,17482
2019.07.01,16:05,286.28000,287.21000,276.02000,279.95000,20970
2019.07.01,20:05,279.94000,288.08000,276.17000,286.70000,20194
2019.07.02,00:05,287.78000,293.73000,284.42000,288.77000,21366
2019.07.02,04:05,288.73000,289.21000,271.37000,276.45000,17884
2019.07.02,08:05,276.44000,281.43000,268.82000,281.23000,19281
2019.07.02,12:05,281.24000,282.70000,269.00000,279.55000,26706
2019.07.02,16:05,279.57000,287.40000,273.89000,284.52000,27797
2019.07.02,20:05,284.62000,288.28000,282.32000,285.29000,23739
2019.07.03,00:05,280.54000,295.48000,280.54000,295.35000,20933
2019.07.03,04:05,295.34000,296.44000,289.72000,294.10000,18492
2019.07.03,08:05,294.08000,298.64000,289.30000,290.24000,13614
2019.07.03,12:05,290.29000,294.07000,288.56000,292.39000,13721
2019.07.03,16:05,292.45000,293.90000,287.65000,288.54000,14392
2019.07.03,20:05,288.53000,292.02000,287.65000,291.39000,15578
2019.07.04,00:05,288.78000,301.55000,288.78000,297.54000,18469
2019.07.04,04:05,297.55000,300.21000,290.90000,292.19000,10205
2019.07.04,08:05,292.12000,296.39000,291.37000,293.23000,11118
2019.07.04,12:05,293.30000,294.22000,287.64000,293.12000,11085
2019.07.04,16:05,293.20000,295.19000,290.74000,293.61000,12175
2019.07.04,20:05,293.62000,294.52000,288.66000,290.00000,11016
2019.07.05,00:05,289.46000,290.95000,277.46000,281.48000,17416
2019.07.05,04:05,281.47000,284.24000,279.81000,283.50000,10005
2019.07.05,08:05,283.49000,285.90000,280.47000,283.95000,11056
2019.07.05,12:05,283.94000,292.90000,283.23000,289.81000,12358
2019.07.05,16:05,289.80000,291.68000,284.98000,285.58000,11646
2019.07.05,20:05,285.64000,290.41000,281.89000,284.08000,15543
2019.07.08,00:05,303.01000,308.36000,299.91000,301.64000,13316
2019.07.08,04:05,301.67000,304.10000,301.19000,303.49000,5989
2019.07.08,08:05,303.44000,309.72000,301.53000,308.87000,5150
2019.07.08,12:05,308.86000,309.25000,303.50000,303.69000,18863
2019.07.08,16:05,303.71000,307.51000,303.25000,305.57000,13325
2019.07.08,20:05,305.58000,310.12000,303.50000,307.55000,17046
2019.07.09,00:05,305.91000,312.67000,305.91000,309.64000,7631
2019.07.09,04:05,309.58000,316.15000,308.36000,313.39000,11730
2019.07.09,08:05,313.36000,315.77000,304.81000,311.12000,61160
2019.07.09,12:05,313.36000,313.36000,305.94000,310.01000,75108
2019.07.09,16:05,310.02000,310.84000,304.90000,307.49000,10549
2019.07.09,20:05,307.43000,309.11000,298.75000,302.50000,8587
2019.07.10,00:05,300.50000,310.68000,300.50000,309.50000,13032
2019.07.10,04:05,309.51000,312.54000,307.40000,308.67000,11505
2019.07.10,08:05,308.71000,309.59000,304.29000,306.85000,6305
2019.07.10,12:05,306.90000,308.05000,304.40000,306.03000,7481
2019.07.10,16:05,306.07000,308.48000,276.02000,283.63000,19200
2019.07.10,20:05,283.69000,287.36000,278.45000,285.33000,17867
2019.07.11,00:05,284.17000,287.89000,278.90000,282.22000,19337
2019.07.11,04:05,282.16000,284.82000,259.50000,265.67000,20174
2019.07.11,08:05,265.66000,271.97000,263.52000,269.59000,16097
2019.07.11,12:05,269.57000,272.02000,264.99000,269.19000,13739
2019.07.11,16:05,269.20000,273.50000,264.71000,272.46000,13101
2019.07.11,20:05,272.44000,272.57000,259.17000,262.33000,18448
2019.07.12,00:05,259.76000,272.23000,259.76000,269.85000,16129
2019.07.12,04:05,269.86000,270.21000,263.70000,266.45000,12912
2019.07.12,08:05,266.51000,274.04000,266.22000,273.27000,11774
2019.07.12,12:05,273.26000,277.31000,270.94000,273.19000,8812
2019.07.12,16:05,273.13000,274.22000,267.94000,271.13000,10603
2019.07.12,20:05,271.12000,276.48000,270.20000,274.38000,8304
2019.07.15,00:05,238.01000,238.01000,198.14000,211.42000,28510
2019.07.15,04:05,211.43000,222.71000,209.87000,218.63000,19320
2019.07.15,08:05,218.62000,224.90000,215.43000,219.56000,16142
2019.07.15,12:05,219.55000,226.54000,217.83000,218.83000,12990
2019.07.15,16:05,218.80000,231.89000,218.37000,229.33000,16449
2019.07.15,20:05,229.28000,233.58000,220.86000,229.91000,19567
2019.07.16,00:05,225.58000,233.06000,222.63000,230.56000,17247
2019.07.16,04:05,230.61000,232.24000,223.14000,225.81000,9723
2019.07.16,08:05,225.82000,227.29000,220.53000,226.25000,10016
2019.07.16,12:05,226.21000,226.27000,214.78000,217.39000,13154
2019.07.16,16:05,217.43000,220.74000,190.44000,191.28000,23044
2019.07.16,20:05,191.20000,205.05000,186.52000,200.91000,26153
2019.07.17,00:05,195.78000,203.74000,193.24000,197.82000,27901
2019.07.17,04:05,197.83000,198.76000,191.41000,197.19000,18735
2019.07.17,08:05,197.11000,203.42000,196.05000,201.05000,8305
2019.07.17,12:05,201.20000,202.21000,189.88000,201.00000,22418
2019.07.17,16:05,200.99000,217.44000,198.67000,210.51000,21021
2019.07.17,20:05,210.50000,217.52000,208.00000,210.83000,22822
2019.07.18,00:05,209.70000,215.32000,204.46000,207.84000,24115
2019.07.18,04:05,207.80000,217.46000,206.99000,215.53000,14275
2019.07.18,08:05,215.50000,220.04000,211.01000,211.97000,19886
2019.07.18,12:05,211.98000,216.71000,205.90000,208.68000,27013
2019.07.18,16:05,208.67000,224.83000,204.40000,223.51000,40224
2019.07.18,20:05,223.52000,223.91000,220.06000,221.75000,23744
2019.07.19,00:05,219.47000,227.61000,219.35000,224.26000,16668
2019.07.19,04:05,224.27000,224.29000,218.97000,220.06000,12908
2019.07.19,08:05,220.09000,224.16000,212.86000,215.22000,25502
2019.07.19,12:05,215.23000,220.52000,209.42000,213.15000,17223
2019.07.19,16:05,213.12000,217.50000,209.49000,216.39000,17557
2019.07.19,20:05,216.36000,217.97000,215.14000,217.35000,11387
2019.07.22,00:05,218.01000,226.06000,218.01000,222.97000,5600
2019.07.22,04:05,222.93000,224.78000,221.80000,221.92000,4293
2019.07.22,08:05,221.84000,223.84000,220.62000,220.91000,5732
2019.07.22,12:05,220.90000,221.71000,216.62000,219.89000,8765
2019.07.22,16:05,219.84000,219.84000,209.70000,211.46000,10749
2019.07.22,20:05,211.45000,214.87000,205.52000,214.53000,12527
2019.07.23,00:05,212.85000,215.79000,210.83000,212.45000,12404
2019.07.23,04:05,212.41000,215.09000,211.90000,213.80000,5884
2019.07.23,08:05,213.81000,214.11000,207.90000,207.90000,13328
2019.07.23,12:05,207.90000,210.75000,206.30000,208.77000,8798
2019.07.23,16:05,208.74000,210.60000,206.40000,209.21000,9858
2019.07.23,20:05,209.20000,216.85000,208.51000,215.23000,11166
2019.07.24,00:05,213.50000,215.17000,198.90000,203.77000,17837
2019.07.24,04:05,203.77000,204.06000,199.74000,201.55000,9258
2019.07.24,08:05,201.50000,205.41000,201.43000,205.03000,5911
2019.07.24,12:05,205.04000,206.04000,202.61000,205.60000,7399
2019.07.24,16:05,205.61000,213.86000,204.42000,207.08000,16202
2019.07.24,20:05,207.07000,210.78000,206.73000,209.94000,11137
2019.07.25,00:05,210.93000,223.68000,210.79000,221.17000,17425
2019.07.25,04:05,221.16000,222.79000,218.11000,218.63000,9462
2019.07.25,08:05,218.62000,220.77000,218.28000,219.61000,5626
2019.07.25,12:05,219.63000,222.88000,218.72000,218.75000,6216
2019.07.25,16:05,218.83000,221.24000,214.61000,218.66000,8363
2019.07.25,20:05,218.65000,219.56000,213.11000,215.57000,6482
2019.07.26,00:05,213.30000,218.35000,209.24000,213.19000,10427
2019.07.26,04:05,213.23000,213.35000,210.37000,212.69000,4672
2019.07.26,08:05,212.59000,214.90000,210.93000,214.90000,3118
2019.07.26,12:05,214.90000,216.26000,211.40000,214.27000,6013
2019.07.26,16:05,214.27000,217.74000,211.97000,215.80000,7631
2019.07.26,20:05,215.81000,218.20000,215.12000,216.59000,6154
2019.07.29,00:05,202.06000,211.13000,194.90000,207.61000,18317
2019.07.29,04:05,207.58000,212.93000,207.40000,210.83000,5906
2019.07.29,08:05,210.82000,210.82000,208.01000,208.53000,3158
2019.07.29,12:05,208.48000,208.73000,203.90000,207.81000,8137
2019.07.29,16:05,207.82000,210.41000,203.90000,207.43000,10436
2019.07.29,20:05,207.44000,208.63000,205.35000,208.55000,8680
2019.07.30,00:05,208.97000,209.52000,206.92000,207.15000,5361
2019.07.30,04:05,207.16000,207.26000,198.90000,204.27000,5963
2019.07.30,08:05,204.26000,206.31000,203.23000,205.32000,3856
2019.07.30,12:05,205.41000,207.85000,205.05000,206.84000,5537
2019.07.30,16:05,207.15000,212.51000,206.36000,209.69000,6283
2019.07.30,20:05,209.68000,210.12000,205.50000,206.46000,6813
2019.07.31,00:05,205.50000,211.39000,205.50000,210.86000,4619
2019.07.31,04:05,210.85000,210.85000,208.72000,209.62000,3804
2019.07.31,08:05,209.62000,211.45000,209.26000,210.10000,4460
2019.07.31,12:05,210.08000,215.83000,209.76000,212.83000,4036
2019.07.31,16:05,212.85000,215.79000,212.68000,213.14000,7958
2019.07.31,20:05,213.06000,214.43000,212.56000,213.10000,4040
2019.08.01,00:05,212.58000,217.03000,212.50000,214.18000,8516
2019.08.01,04:05,214.19000,214.32000,205.94000,210.94000,6876
2019.08.01,08:05,210.93000,211.49000,209.59000,210.32000,9985
2019.08.01,12:05,210.12000,212.26000,209.76000,211.63000,10298
2019.08.01,16:05,211.63000,212.23000,210.22000,211.30000,10244
2019.08.01,20:05,211.30000,215.05000,210.54000,214.35000,17075
2019.08.02,00:05,214.60000,215.22000,213.24000,214.52000,9567
2019.08.02,04:05,214.51000,214.99000,213.47000,213.77000,8928
2019.08.02,08:05,213.77000,220.25000,213.65000,217.69000,7083
2019.08.02,12:05,217.75000,218.22000,216.59000,217.79000,5810
2019.08.02,16:05,217.79000,218.42000,212.49000,214.43000,9898
2019.08.02,20:05,214.38000,215.35000,211.88000,212.31000,14967
2019.08.05,00:05,219.20000,225.42000,217.12000,224.90000,22784
2019.08.05,04:05,224.80000,228.47000,223.51000,225.97000,25575
2019.08.05,08:05,225.99000,227.68000,225.21000,226.81000,15069
2019.08.05,12:05,226.78000,234.32000,226.39000,230.12000,16243
2019.08.05,16:05,230.12000,233.65000,227.10000,232.57000,13050
2019.08.05,20:05,232.64000,233.29000,228.59000,228.59000,14998
2019.08.06,00:05,228.54000,230.93000,227.56000,227.56000,10690
2019.08.06,04:05,227.54000,227.54000,224.07000,225.31000,7231
2019.08.06,08:05,225.31000,232.57000,225.31000,230.79000,6824
2019.08.06,12:05,230.97000,236.86000,223.26000,225.53000,18639
2019.08.06,16:05,225.53000,228.08000,224.98000,227.28000,8718
2019.08.06,20:05,227.24000,227.81000,221.86000,223.33000,12771
2019.08.07,00:05,222.87000,223.94000,219.42000,222.93000,13074
2019.08.07,04:05,222.93000,225.43000,222.45000,224.91000,13911
2019.08.07,08:05,224.90000,225.28000,220.50000,222.24000,10943
2019.08.07,12:05,222.23000,226.64000,222.00000,226.53000,8443
2019.08.07,16:05,226.51000,228.61000,217.46000,220.30000,24638
2019.08.07,20:05,220.30000,222.26000,218.30000,220.46000,16191
2019.08.08,00:05,221.21000,224.27000,220.17000,222.95000,15057
2019.08.08,04:05,222.94000,223.60000,221.90000,222.92000,7736
2019.08.08,08:05,222.91000,223.94000,220.75000,222.75000,10161
2019.08.08,12:05,222.75000,223.50000,221.11000,221.79000,12798
2019.08.08,16:05,221.68000,221.78000,214.41000,217.31000,9470
2019.08.08,20:05,217.31000,217.68000,211.48000,214.67000,12782
2019.08.09,00:05,214.65000,219.35000,214.39000,217.72000,8087
2019.08.09,04:05,217.69000,218.49000,212.28000,213.13000,7962
2019.08.09,08:05,213.13000,216.57000,212.59000,213.10000,8663
2019.08.09,12:05,213.08000,213.08000,204.99000,208.82000,17793
2019.08.09,16:05,208.77000,209.45000,204.66000,205.54000,19195
2019.08.09,20:05,205.38000,207.41000,203.99000,206.21000,20403
2019.08.12,00:05,212.16000,214.05000,210.45000,211.65000,14980
2019.08.12,04:05,211.66000,211.97000,210.09000,210.99000,13685
2019.08.12,08:05,210.90000,211.02000,208.50000,209.11000,6704
2019.08.12,12:05,209.11000,209.97000,206.98000,208.07000,6072
2019.08.12,16:05,208.07000,210.37000,207.98000,209.17000,11151
2019.08.12,20:05,209.16000,209.97000,208.49000,209.08000,8968
2019.08.13,00:05,209.17000,209.55000,205.57000,208.32000,4304
2019.08.13,04:05,208.35000,208.38000,206.48000,206.53000,7035
2019.08.13,08:05,206.53000,207.47000,206.15000,206.37000,4791
2019.08.13,12:05,206.33000,208.95000,205.24000,207.40000,7204
2019.08.13,16:05,207.40000,207.52000,200.29000,203.27000,14731
2019.08.13,20:05,203.29000,205.59000,203.12000,204.57000,11206
2019.08.14,00:05,204.28000,207.41000,203.46000,205.29000,14315
2019.08.14,04:05,205.28000,205.86000,203.42000,204.92000,9991
2019.08.14,08:05,204.83000,205.39000,202.69000,202.81000,5084
2019.08.14,12:05,202.79000,204.73000,202.49000,203.62000,4481
2019.08.14,16:05,203.64000,204.18000,181.41000,181.64000,12683
2019.08.14,20:05,181.64000,187.05000,179.14000,186.18000,23256
2019.08.15,00:05,185.73000,187.51000,182.03000,185.75000,16839
2019.08.15,04:05,185.70000,186.05000,175.76000,178.61000,17432
2019.08.15,08:05,178.62000,179.58000,171.01000,177.65000,20204
2019.08.15,12:05,177.66000,183.05000,177.66000,180.28000,15183
2019.08.15,16:05,180.29000,185.51000,179.25000,181.61000,15357
2019.08.15,20:05,181.62000,185.71000,180.22000,184.11000,17518
2019.08.16,00:05,183.85000,187.67000,183.32000,184.50000,7510
2019.08.16,04:05,184.45000,185.66000,181.17000,181.67000,4476
2019.08.16,08:05,181.68000,182.12000,175.99000,181.28000,16833
2019.08.16,12:05,181.28000,183.32000,177.78000,181.43000,18890
2019.08.16,16:05,181.43000,184.47000,179.64000,183.55000,16751
2019.08.16,20:05,183.49000,184.52000,182.04000,182.47000,4578
2019.08.19,00:05,192.53000,194.50000,190.50000,191.37000,7399
2019.08.19,04:05,191.38000,194.50000,190.78000,192.63000,5350
2019.08.19,08:05,192.58000,199.62000,191.72000,198.36000,5746
2019.08.19,12:05,198.36000,200.29000,196.44000,197.05000,9732
2019.08.19,16:05,197.10000,200.16000,196.86000,198.16000,11308
2019.08.19,20:05,198.17000,198.95000,193.71000,195.67000,17046
2019.08.20,00:05,195.93000,201.11000,195.55000,198.72000,10763
2019.08.20,04:05,198.72000,199.35000,195.55000,196.73000,5695
2019.08.20,08:05,196.67000,198.14000,193.80000,194.05000,4398
2019.08.20,12:05,194.05000,195.15000,192.17000,194.16000,10293
2019.08.20,16:05,194.05000,195.94000,192.28000,195.40000,6801
2019.08.20,20:05,195.39000,195.45000,191.62000,192.97000,5824
2019.08.21,00:05,193.66000,196.08000,190.64000,190.91000,8496
2019.08.21,04:05,190.91000,192.45000,183.54000,185.74000,14079
2019.08.21,08:05,185.77000,187.22000,183.16000,184.71000,5435
2019.08.21,12:05,184.70000,186.42000,178.14000,179.66000,7426
2019.08.21,16:05,179.67000,183.02000,178.22000,182.76000,10120
2019.08.21,20:05,182.75000,183.81000,181.54000,183.13000,7369
2019.08.22,00:05,182.95000,187.61000,181.10000,184.23000,7306
2019.08.22,04:05,184.12000,184.14000,180.14000,183.46000,8995
2019.08.22,08:05,183.46000,184.22000,181.65000,182.95000,11530
2019.08.22,12:05,182.95000,187.16000,182.67000,186.79000,8152
2019.08.22,16:05,186.70000,191.55000,185.29000,191.18000,10985
2019.08.22,20:05,191.12000,192.61000,188.93000,190.16000,15887
2019.08.23,00:05,189.13000,192.90000,186.07000,189.15000,13674
2019.08.23,04:05,189.15000,190.21000,187.83000,189.62000,10100
2019.08.23,08:05,189.62000,191.26000,188.14000,190.33000,6888
2019.08.23,12:05,190.32000,190.41000,186.35000,189.09000,9175
2019.08.23,16:05,189.08000,194.76000,189.03000,192.56000,12630
2019.08.23,20:05,192.53000,193.02000,189.36000,189.43000,6432
2019.08.26,00:05,181.89000,191.79000,180.01000,191.01000,7279
2019.08.26,04:05,191.51000,191.51000,187.72000,187.79000,3285
2019.08.26,08:05,187.82000,188.90000,186.60000,187.31000,1002
2019.08.26,12:05,187.23000,188.70000,186.68000,186.84000,1837
2019.08.26,16:05,186.82000,187.21000,183.83000,185.60000,5975
2019.08.26,20:05,185.60000,186.02000,182.96000,183.24000,4671
2019.08.27,00:05,183.14000,186.41000,182.64000,185.12000,3592
2019.08.27,04:05,185.13000,185.82000,181.96000,183.55000,4366
2019.08.27,08:05,183.55000,184.45000,182.92000,183.85000,3061
2019.08.27,12:05,183.84000,183.85000,182.36000,183.45000,1419
2019.08.27,16:05,183.47000,187.12000,183.47000,184.91000,3184
2019.08.27,20:05,184.91000,185.11000,183.64000,183.68000,4207
2019.08.28,00:05,183.67000,184.87000,181.49000,183.68000,3668
2019.08.28,04:05,183.65000,183.68000,181.98000,182.33000,3769
2019.08.28,08:05,181.93000,184.61000,181.36000,182.81000,3272
2019.08.28,12:05,182.81000,184.83000,182.81000,184.40000,1971
2019.08.28,16:05,184.42000,185.39000,184.14000,184.24000,1767
2019.08.28,20:05,184.32000,184.52000,163.47000,168.36000,18060
2019.08.29,00:05,168.34000,171.65000,168.33000,171.02000,4770
2019.08.29,04:05,171.05000,171.22000,166.12000,168.03000,7393
2019.08.29,08:05,168.03000,168.35000,163.67000,166.13000,8598
2019.08.29,12:05,166.06000,167.55000,164.90000,165.74000,5844
2019.08.29,16:05,165.68000,166.52000,161.14000,164.81000,9736
2019.08.29,20:05,164.81000,169.46000,164.77000,166.30000,9219
2019.08.30,00:05,166.68000,167.61000,164.37000,164.39000,4995
2019.08.30,04:05,164.37000,165.97000,163.05000,165.83000,7915
2019.08.30,08:05,165.80000,167.06000,164.28000,166.31000,6662
2019.08.30,12:05,166.32000,167.97000,166.22000,166.90000,5814
2019.08.30,16:05,166.87000,167.49000,165.68000,166.17000,6061
2019.08.30,20:05,166.18000,167.03000,163.17000,166.31000,6557
2019.09.02,00:05,167.55000,170.38000,167.28000,168.82000,5268
2019.09.02,04:05,168.79000,169.40000,168.11000,169.22000,2006
2019.09.02,08:05,169.21000,169.32000,168.17000,168.43000,1031
2019.09.02,12:05,168.44000,170.21000,168.44000,169.48000,2887
2019.09.02,16:05,169.47000,171.91000,169.19000,171.54000,6383
2019.09.02,20:05,171.55000,178.81000,171.35000,176.59000,10457
2019.09.03,00:05,176.84000,177.73000,175.36000,176.06000,6892
2019.09.03,04:05,176.07000,178.43000,174.75000,176.80000,6521
2019.09.03,08:05,176.80000,176.86000,174.82000,175.51000,1954
2019.09.03,12:05,175.50000,176.99000,171.80000,176.77000,4142
2019.09.03,16:05,176.80000,180.65000,176.34000,178.46000,8982
2019.09.03,20:05,178.46000,178.90000,177.03000,178.47000,4934
2019.09.04,00:05,178.35000,178.80000,175.14000,176.25000,4385
2019.09.04,04:05,176.20000,177.84000,174.83000,176.51000,5365
2019.09.04,08:05,176.51000,176.89000,173.87000,174.34000,2571
2019.09.04,12:05,174.34000,176.20000,172.64000,173.51000,4741
2019.09.04,16:05,174.11000,175.21000,172.93000,174.96000,6381
2019.09.04,20:05,174.93000,175.73000,173.30000,173.40000,7051
2019.09.05,00:05,173.45000,174.89000,170.84000,171.55000,4962
2019.09.05,04:05,171.53000,172.98000,171.23000,172.37000,2509
2019.09.05,08:05,172.38000,173.21000,171.70000,172.05000,1921
2019.09.05,12:05,172.05000,172.24000,166.86000,169.19000,4271
2019.09.05,16:05,169.20000,170.53000,168.62000,168.77000,6138
2019.09.05,20:05,168.67000,170.66000,168.51000,169.19000,5081
2019.09.06,00:05,169.35000,173.35000,169.31000,170.76000,3179
2019.09.06,04:05,170.77000,174.29000,170.77000,173.90000,2268
2019.09.06,08:05,174.00000,174.46000,172.75000,172.93000,1070
2019.09.06,12:05,172.92000,175.99000,172.75000,174.77000,3417
2019.09.06,16:05,174.78000,175.36000,172.68000,173.73000,4241
2019.09.06,20:05,173.61000,173.63000,162.12000,165.83000,11576
2019.09.09,00:05,177.40000,179.76000,176.88000,177.94000,2927
2019.09.09,04:05,177.93000,179.09000,174.86000,176.26000,4112
2019.09.09,08:05,176.26000,176.62000,173.64000,176.21000,2705
2019.09.09,12:05,176.21000,183.52000,176.21000,180.03000,6424
2019.09.09,16:05,180.04000,180.46000,175.91000,178.46000,7607
2019.09.09,20:05,178.46000,178.71000,176.60000,176.64000,4772
2019.09.10,00:05,176.65000,180.21000,176.65000,179.97000,5453
2019.09.10,04:05,179.96000,182.05000,179.22000,180.81000,7031
2019.09.10,08:05,180.81000,180.92000,179.04000,179.38000,4359
2019.09.10,12:05,179.37000,179.63000,177.54000,178.51000,3874
2019.09.10,16:05,178.29000,178.60000,175.47000,177.71000,7515
2019.09.10,20:05,177.71000,177.87000,174.20000,175.26000,9256
2019.09.11,00:05,174.99000,180.03000,174.78000,178.45000,6740
2019.09.11,04:05,178.44000,178.62000,176.54000,177.16000,3441
2019.09.11,08:05,177.08000,177.27000,172.60000,175.40000,6293
2019.09.11,12:05,175.42000,178.21000,175.02000,175.91000,2927
2019.09.11,16:05,175.83000,175.89000,171.28000,175.23000,6684
2019.09.11,20:05,175.24000,175.62000,172.97000,173.88000,6975
2019.09.12,00:05,174.08000,176.45000,173.97000,176.03000,4845
2019.09.12,04:05,176.03000,176.38000,174.92000,175.09000,2712
2019.09.12,08:05,175.11000,175.53000,173.99000,175.37000,2643
2019.09.12,12:05,175.36000,176.73000,174.84000,176.33000,2573
2019.09.12,16:05,176.33000,177.81000,176.33000,176.75000,4612
2019.09.12,20:05,176.72000,178.01000,176.39000,177.79000,4936
2019.09.13,00:05,177.18000,180.18000,177.18000,178.10000,3126
2019.09.13,04:05,178.07000,178.49000,176.42000,177.12000,4612
2019.09.13,08:05,177.10000,177.53000,176.40000,176.95000,4073
2019.09.13,12:05,176.95000,177.81000,176.03000,177.34000,4675
2019.09.13,16:05,177.34000,177.37000,176.00000,176.29000,5808
2019.09.13,20:05,176.20000,178.14000,175.11000,178.11000,6009
2019.09.16,00:05,186.47000,191.27000,185.71000,191.24000,4909
2019.09.16,04:05,191.25000,193.23000,190.42000,192.22000,4689
2019.09.16,08:05,192.23000,192.76000,190.36000,191.32000,3175
2019.09.16,12:05,191.32000,191.90000,185.72000,186.77000,6862
2019.09.16,16:05,186.78000,188.99000,186.26000,188.55000,5590
2019.09.16,20:05,188.52000,196.56000,188.43000,196.31000,7761
2019.09.17,00:05,196.08000,196.84000,194.11000,195.66000,4913
2019.09.17,04:05,195.53000,196.47000,193.18000,194.69000,2776
2019.09.17,08:05,194.69000,196.64000,194.51000,195.55000,3014
2019.09.17,12:05,195.51000,198.72000,194.40000,197.72000,3501
2019.09.17,16:05,197.73000,208.63000,197.51000,206.27000,9191
2019.09.17,20:05,206.27000,208.97000,205.28000,208.96000,6730
2019.09.18,00:05,210.49000,212.06000,204.27000,209.38000,8924
2019.09.18,04:05,209.35000,211.49000,207.52000,210.37000,6743
2019.09.18,08:05,210.37000,214.90000,209.54000,210.61000,5989
2019.09.18,12:05,210.61000,212.70000,207.19000,210.63000,6176
2019.09.18,16:05,210.63000,213.06000,207.68000,211.47000,10612
2019.09.18,20:05,211.49000,212.21000,207.08000,208.16000,7069
2019.09.19,00:05,208.69000,210.62000,204.37000,205.40000,6928
2019.09.19,04:05,205.35000,206.07000,198.50000,201.67000,8988
2019.09.19,08:05,201.58000,205.75000,201.50000,205.48000,4085
2019.09.19,12:05,205.48000,206.67000,203.04000,206.43000,6215
2019.09.19,16:05,206.45000,218.38000,204.72000,217.39000,9911
2019.09.19,20:05,217.39000,222.13000,214.57000,215.58000,9895
2019.09.20,00:05,217.77000,220.54000,215.67000,216.26000,7564
2019.09.20,04:05,216.25000,217.50000,213.51000,215.27000,7292
2019.09.20,08:05,215.29000,215.76000,213.93000,214.16000,5043
2019.09.20,12:05,214.16000,218.03000,212.12000,216.95000,3969
2019.09.20,16:05,216.85000,217.18000,209.48000,212.16000,7627
2019.09.20,20:05,212.15000,215.63000,211.92000,213.50000,7642
2019.09.23,00:05,205.78000,209.63000,204.46000,206.34000,6911
2019.09.23,04:05,206.34000,206.86000,204.73000,206.58000,5461
2019.09.23,08:05,206.58000,207.48000,204.57000,207.46000,6090
2019.09.23,12:05,207.51000,208.28000,206.03000,207.35000,3615
2019.09.23,16:05,207.36000,207.99000,201.11000,205.14000,8361
2019.09.23,20:05,205.08000,206.01000,201.88000,202.51000,5626
2019.09.24,00:05,199.80000,200.84000,195.22000,199.76000,14617
2019.09.24,04:05,199.76000,200.20000,197.50000,198.38000,6327
2019.09.24,08:05,198.39000,199.49000,192.03000,193.27000,7225
2019.09.24,12:05,193.27000,195.64000,192.37000,193.33000,6210
2019.09.24,16:05,193.21000,193.51000,183.82000,185.43000,16362
2019.09.24,20:05,185.43000,187.29000,155.33000,163.14000,39165
2019.09.25,00:05,161.50000,170.15000,159.67000,167.77000,30686
2019.09.25,04:05,167.77000,172.87000,164.70000,165.76000,20243
2019.09.25,08:05,165.81000,167.55000,159.79000,163.69000,16501
2019.09.25,12:05,163.55000,166.94000,161.37000,163.24000,18030
2019.09.25,16:05,163.22000,167.58000,162.12000,167.44000,13872
2019.09.25,20:05,167.44000,169.15000,163.92000,168.03000,9678
2019.09.26,00:05,167.00000,171.07000,165.66000,166.38000,8955
