Date,Time,Open,High,Low,Close,Volume
2020.04.10,11:00,1.09367,1.09466,1.09365,1.0946,1392
2020.04.10,11:15,1.0946,1.09465,1.09401,1.09443,1309
2020.04.10,11:30,1.09448,1.09457,1.09418,1.09448,364
2020.04.10,11:45,1.09448,1.09454,1.09414,1.09414,637
2020.04.10,12:00,1.09415,1.09448,1.09415,1.09439,209
2020.04.10,12:15,1.0944,1.09476,1.09436,1.09462,742
2020.04.10,12:30,1.09463,1.09466,1.09426,1.09438,692
2020.04.10,12:45,1.09437,1.09446,1.0942,1.09442,285
2020.04.10,13:00,1.09444,1.09468,1.09442,1.09452,241
2020.04.10,13:15,1.0945,1.09453,1.09431,1.09444,423
2020.04.10,13:30,1.09442,1.09442,1.09413,1.0943,231
2020.04.10,13:45,1.09431,1.09439,1.09385,1.09406,460
2020.04.10,14:00,1.09404,1.09413,1.09377,1.09407,448
2020.04.10,14:15,1.09407,1.09411,1.09382,1.09398,404
2020.04.10,14:30,1.09397,1.094,1.09367,1.09386,491
2020.04.10,14:45,1.09385,1.09386,1.09352,1.09366,748
2020.04.10,15:00,1.09367,1.09419,1.09363,1.09399,648
2020.04.10,15:15,1.09399,1.09429,1.09375,1.0941,1290
2020.04.10,15:30,1.0941,1.0942,1.09402,1.09415,260
2020.04.10,15:45,1.09415,1.09439,1.09408,1.09421,395
2020.04.10,16:00,1.09422,1.09437,1.0941,1.09424,589
2020.04.10,16:15,1.09425,1.09471,1.09424,1.09469,342
2020.04.10,16:30,1.09468,1.09486,1.09429,1.09432,700
2020.04.10,16:45,1.0943,1.0946,1.09429,1.09444,1017
2020.04.10,17:00,1.09443,1.09473,1.09439,1.09461,309
2020.04.10,17:15,1.09462,1.0947,1.09446,1.09463,202
2020.04.10,17:30,1.09462,1.09484,1.09462,1.09478,230
2020.04.10,17:45,1.09478,1.09509,1.09477,1.09504,264
2020.04.10,18:00,1.09503,1.09511,1.09429,1.09441,1299
2020.04.10,18:15,1.09444,1.09477,1.09436,1.09449,836
2020.04.10,18:30,1.09449,1.09477,1.09447,1.09465,913
2020.04.10,18:45,1.09464,1.09485,1.0944,1.09474,876
2020.04.10,19:00,1.09478,1.09515,1.09466,1.09489,746
2020.04.10,19:15,1.09494,1.095,1.09484,1.0949,263
2020.04.10,19:30,1.0949,1.09504,1.09482,1.09492,369
2020.04.10,19:45,1.09491,1.09495,1.09462,1.09476,495
2020.04.10,20:00,1.09477,1.09478,1.09464,1.09474,133
2020.04.10,20:15,1.09473,1.09477,1.09386,1.09398,923
2020.04.10,20:30,1.09397,1.09406,1.0935,1.0937,536
2020.04.10,20:45,1.09363,1.09375,1.09321,1.09322,725
2020.04.10,21:00,1.09322,1.0937,1.0932,1.0935,572
2020.04.10,21:15,1.0935,1.09362,1.09318,1.09349,421
2020.04.10,21:30,1.09349,1.09353,1.09335,1.09337,474
2020.04.10,21:45,1.09336,1.09349,1.09327,1.09334,568
2020.04.10,22:00,1.09333,1.0934,1.09317,1.09323,202
2020.04.10,22:15,1.09323,1.0936,1.09323,1.09351,247
2020.04.10,22:30,1.09348,1.09383,1.09342,1.09355,235
2020.04.10,22:45,1.09355,1.0937,1.09325,1.09358,198
2020.04.10,23:00,1.09351,1.09373,1.09342,1.09349,2852
2020.04.10,23:15,1.09351,1.09394,1.09346,1.09362,3291
2020.04.10,23:30,1.09358,1.09362,1.09347,1.09353,2369
2020.04.10,23:45,1.09349,1.09361,1.09295,1.09309,1488
2020.04.13,0:00,1.09415,1.09427,1.09358,1.09358,12
2020.04.13,0:15,1.09362,1.09362,1.09362,1.09362,1
2020.04.13,0:45,1.09362,1.09376,1.09362,1.09375,4
2020.04.13,1:00,1.0937,1.09405,1.09333,1.09339,468
2020.04.13,1:15,1.09334,1.09346,1.09317,1.09332,590
2020.04.13,1:30,1.09334,1.09363,1.09324,1.09357,707
2020.04.13,1:45,1.09357,1.09376,1.09332,1.09359,623
2020.04.13,2:00,1.09358,1.09358,1.09332,1.09351,568
2020.04.13,2:15,1.09351,1.09364,1.09326,1.09343,417
2020.04.13,2:30,1.09342,1.09361,1.09336,1.0934,528
2020.04.13,2:45,1.09341,1.09346,1.09299,1.09311,591
2020.04.13,3:00,1.0931,1.09374,1.09279,1.09348,867
2020.04.13,3:15,1.09349,1.09367,1.09314,1.09332,866
2020.04.13,3:30,1.09332,1.09358,1.09321,1.09345,681
2020.04.13,3:45,1.09342,1.09343,1.09285,1.09294,859
2020.04.13,4:00,1.09293,1.09366,1.0927,1.09363,840
2020.04.13,4:15,1.09363,1.09417,1.09302,1.09303,948
2020.04.13,4:30,1.09303,1.09307,1.0927,1.09304,677
2020.04.13,4:45,1.09304,1.09312,1.09275,1.09308,535
2020.04.13,5:00,1.09305,1.09305,1.09251,1.09253,602
2020.04.13,5:15,1.09252,1.09289,1.09243,1.09264,552
2020.04.13,5:30,1.09267,1.09283,1.09251,1.09276,608
2020.04.13,5:45,1.09276,1.09294,1.09274,1.09284,611
2020.04.13,6:00,1.09284,1.0929,1.09251,1.09289,588
2020.04.13,6:15,1.0929,1.09299,1.09287,1.09295,176
2020.04.13,6:30,1.09295,1.09331,1.09293,1.09322,339
2020.04.13,6:45,1.09321,1.09346,1.09319,1.09327,385
2020.04.13,7:00,1.09328,1.0937,1.09328,1.09354,352
2020.04.13,7:15,1.09355,1.09381,1.09352,1.09362,265
2020.04.13,7:30,1.09362,1.09382,1.09347,1.09372,460
2020.04.13,7:45,1.09371,1.09373,1.09346,1.09362,493
2020.04.13,8:00,1.09361,1.09369,1.09326,1.09358,355
2020.04.13,8:15,1.09359,1.09368,1.09348,1.09366,228
2020.04.13,8:30,1.09367,1.09397,1.09355,1.09387,321
2020.04.13,8:45,1.09386,1.09386,1.09331,1.09332,331
2020.04.13,9:00,1.09333,1.094,1.09331,1.09397,543
2020.04.13,9:15,1.09396,1.09505,1.09379,1.09481,940
2020.04.13,9:30,1.09481,1.09633,1.09436,1.09601,1313
2020.04.13,9:45,1.09597,1.09656,1.09571,1.09616,1000
2020.04.13,10:00,1.09615,1.09651,1.09554,1.09629,1067
2020.04.13,10:15,1.09629,1.09672,1.09586,1.0961,768
2020.04.13,10:30,1.09611,1.09626,1.09474,1.09474,863
2020.04.13,10:45,1.09473,1.09508,1.09435,1.09461,1249
2020.04.13,11:00,1.09461,1.09466,1.09364,1.09367,1109
2020.04.13,11:15,1.09368,1.09377,1.09264,1.0932,1272
2020.04.13,11:30,1.09325,1.09338,1.09277,1.0931,935
2020.04.13,11:45,1.0931,1.09345,1.09292,1.09307,578
2020.04.13,12:00,1.09306,1.09331,1.09298,1.09308,387
2020.04.13,12:15,1.09308,1.09366,1.09306,1.09362,482
2020.04.13,12:30,1.0936,1.09374,1.09337,1.09356,385
2020.04.13,12:45,1.09357,1.09382,1.09352,1.09379,278
2020.04.13,13:00,1.09379,1.09379,1.0905,1.0911,976
2020.04.13,13:15,1.09111,1.09129,1.09026,1.09103,1359
2020.04.13,13:30,1.09105,1.09189,1.09088,1.09172,702
2020.04.13,13:45,1.09173,1.09177,1.09118,1.09135,609
2020.04.13,14:00,1.09135,1.09135,1.09093,1.09125,574
2020.04.13,14:15,1.09126,1.09192,1.09088,1.09189,726
2020.04.13,14:30,1.09188,1.09243,1.09183,1.09213,864
2020.04.13,14:45,1.09216,1.09306,1.09198,1.09296,848
2020.04.13,15:00,1.09296,1.09309,1.09227,1.09259,1276
2020.04.13,15:15,1.09258,1.09258,1.09194,1.09225,1052
2020.04.13,15:30,1.09225,1.09297,1.09215,1.09233,1007
2020.04.13,15:45,1.09234,1.09274,1.09165,1.09218,981
2020.04.13,16:00,1.09219,1.09228,1.09159,1.09192,938
2020.04.13,16:15,1.09193,1.09204,1.09054,1.09055,816
2020.04.13,16:30,1.09052,1.09111,1.09045,1.09053,1309
2020.04.13,16:45,1.09054,1.09119,1.09051,1.09102,1198
2020.04.13,17:00,1.09101,1.09145,1.09062,1.09144,1029
2020.04.13,17:15,1.09143,1.09177,1.09119,1.09144,1043
2020.04.13,17:30,1.09141,1.09161,1.09061,1.09062,1044
2020.04.13,17:45,1.09061,1.09113,1.08958,1.08995,1526
2020.04.13,18:00,1.08996,1.09032,1.08921,1.08943,1155
2020.04.13,18:15,1.08945,1.09056,1.08936,1.09044,807
2020.04.13,18:30,1.09044,1.09076,1.09038,1.09068,693
2020.04.13,18:45,1.09068,1.09076,1.09025,1.09049,771
2020.04.13,19:00,1.09049,1.09104,1.09033,1.09103,624
2020.04.13,19:15,1.09104,1.09135,1.09074,1.09112,712
2020.04.13,19:30,1.09112,1.09131,1.09081,1.09085,527
2020.04.13,19:45,1.09082,1.09183,1.09074,1.09163,835
2020.04.13,20:00,1.09161,1.09161,1.09056,1.09061,664
2020.04.13,20:15,1.0906,1.09084,1.09052,1.09065,426
2020.04.13,20:30,1.09064,1.09153,1.09051,1.09144,491
2020.04.13,20:45,1.09145,1.09235,1.09129,1.09194,1002
2020.04.13,21:00,1.09191,1.0923,1.09187,1.09193,716
2020.04.13,21:15,1.09194,1.09209,1.09161,1.09177,547
2020.04.13,21:30,1.09175,1.0921,1.09168,1.09182,368
2020.04.13,21:45,1.09185,1.0923,1.09165,1.09215,634
2020.04.13,22:00,1.09215,1.09233,1.09159,1.09167,450
2020.04.13,22:15,1.09167,1.09184,1.0912,1.09135,514
2020.04.13,22:30,1.09135,1.09158,1.09127,1.09144,383
2020.04.13,22:45,1.09148,1.09188,1.09145,1.09162,506
2020.04.13,23:00,1.09163,1.09165,1.09119,1.09134,296
2020.04.13,23:15,1.09135,1.09142,1.09091,1.09096,272
2020.04.13,23:30,1.09098,1.09126,1.09096,1.091,319
2020.04.13,23:45,1.091,1.091,1.09042,1.09085,491
2020.04.14,0:00,1.09088,1.09088,1.09048,1.0906,5
2020.04.14,0:15,1.09086,1.09121,1.09012,1.09095,178
2020.04.14,0:30,1.09087,1.09129,1.09032,1.09055,157
2020.04.14,0:45,1.09038,1.09084,1.09034,1.09046,121
2020.04.14,1:00,1.09044,1.09113,1.09044,1.09094,421
2020.04.14,1:15,1.09095,1.09102,1.09084,1.091,319
2020.04.14,1:30,1.091,1.0913,1.09087,1.0913,393
2020.04.14,1:45,1.0913,1.09153,1.09119,1.09142,285
2020.04.14,2:00,1.09143,1.09188,1.09141,1.09179,300
2020.04.14,2:15,1.09179,1.09179,1.09156,1.0917,347
2020.04.14,2:30,1.0917,1.09196,1.09165,1.09196,364
2020.04.14,2:45,1.09197,1.09254,1.09185,1.09192,506
2020.04.14,3:00,1.09191,1.09272,1.09172,1.09232,743
2020.04.14,3:15,1.09232,1.09243,1.09162,1.09184,632
2020.04.14,3:30,1.09184,1.09199,1.09159,1.09176,537
2020.04.14,3:45,1.09175,1.0925,1.09161,1.09226,678
2020.04.14,4:00,1.09225,1.09234,1.09181,1.09182,591
2020.04.14,4:15,1.09182,1.09235,1.09162,1.09212,697
2020.04.14,4:30,1.09213,1.09252,1.09198,1.0925,775
2020.04.14,4:45,1.09252,1.09381,1.09251,1.09365,1124
2020.04.14,5:00,1.09366,1.09441,1.0936,1.09382,1366
2020.04.14,5:15,1.09382,1.09408,1.09375,1.09408,680
2020.04.14,5:30,1.09406,1.09439,1.09395,1.09395,660
2020.04.14,5:45,1.09395,1.09473,1.09389,1.09465,620
2020.04.14,6:00,1.09466,1.09482,1.09444,1.09462,557
2020.04.14,6:15,1.0946,1.09479,1.09445,1.09455,338
2020.04.14,6:30,1.0945,1.09464,1.09421,1.09432,407
2020.04.14,6:45,1.09436,1.09473,1.09431,1.09463,289
2020.04.14,7:00,1.09462,1.09481,1.09448,1.09463,366
2020.04.14,7:15,1.09462,1.09467,1.09427,1.09449,332
2020.04.14,7:30,1.09448,1.09457,1.09418,1.09419,274
2020.04.14,7:45,1.09418,1.09446,1.09407,1.0943,385
2020.04.14,8:00,1.0943,1.09445,1.09371,1.09389,498
2020.04.14,8:15,1.09389,1.09405,1.09369,1.09382,388
2020.04.14,8:30,1.09382,1.09467,1.09381,1.09443,459
2020.04.14,8:45,1.09442,1.09468,1.0938,1.09381,548
2020.04.14,9:00,1.09383,1.09424,1.09322,1.09347,1218
2020.04.14,9:15,1.09341,1.09357,1.09269,1.09337,1249
2020.04.14,9:30,1.09335,1.09376,1.09273,1.09294,837
2020.04.14,9:45,1.09294,1.09294,1.09235,1.09283,1046
2020.04.14,10:00,1.09281,1.0937,1.09243,1.09344,1428
2020.04.14,10:15,1.09343,1.09353,1.09288,1.09312,1276
2020.04.14,10:30,1.09312,1.09318,1.09242,1.09299,946
2020.04.14,10:45,1.093,1.09344,1.09267,1.0931,939
2020.04.14,11:00,1.09311,1.09324,1.09177,1.0919,1072
2020.04.14,11:15,1.0919,1.09204,1.09145,1.09183,984
2020.04.14,11:30,1.09184,1.09245,1.09149,1.09233,971
2020.04.14,11:45,1.09233,1.09271,1.09151,1.09224,1180
2020.04.14,12:00,1.09222,1.09282,1.09194,1.09281,1106
2020.04.14,12:15,1.09281,1.09408,1.09259,1.09396,1092
2020.04.14,12:30,1.09394,1.09523,1.0938,1.09519,1176
2020.04.14,12:45,1.09518,1.09569,1.09448,1.09455,1100
2020.04.14,13:00,1.09455,1.095,1.09424,1.09434,894
2020.04.14,13:15,1.09435,1.09464,1.09389,1.09454,819
2020.04.14,13:30,1.09454,1.09471,1.09404,1.09416,758
2020.04.14,13:45,1.09417,1.09444,1.09372,1.0943,895
2020.04.14,14:00,1.09431,1.09481,1.09412,1.09467,761
2020.04.14,14:15,1.09467,1.09488,1.09407,1.09468,717
2020.04.14,14:30,1.09468,1.09549,1.09465,1.09497,965
2020.04.14,14:45,1.09495,1.09653,1.09492,1.0963,1327
2020.04.14,15:00,1.09633,1.09664,1.09578,1.09621,1591
2020.04.14,15:15,1.09623,1.09691,1.09557,1.0968,1654
2020.04.14,15:30,1.09679,1.09755,1.09625,1.09715,1658
2020.04.14,15:45,1.09712,1.09743,1.09647,1.09703,1181
2020.04.14,16:00,1.09705,1.09705,1.0956,1.09613,1511
2020.04.14,16:15,1.09609,1.09632,1.09548,1.09561,1326
2020.04.14,16:30,1.0956,1.09645,1.09546,1.09614,1520
2020.04.14,16:45,1.09609,1.09627,1.09553,1.096,1649
2020.04.14,17:00,1.09598,1.09704,1.09595,1.09701,1655
2020.04.14,17:15,1.09701,1.09763,1.09633,1.09647,1557
2020.04.14,17:30,1.09647,1.09756,1.09647,1.09754,1417
2020.04.14,17:45,1.09755,1.09835,1.09659,1.09693,1980
2020.04.14,18:00,1.09692,1.09697,1.09558,1.09594,1704
2020.04.14,18:15,1.09592,1.09628,1.09542,1.09547,1201
2020.04.14,18:30,1.09551,1.09643,1.09549,1.09637,1067
2020.04.14,18:45,1.09637,1.09698,1.09634,1.09695,1095
2020.04.14,19:00,1.09696,1.09707,1.09642,1.09655,1066
2020.04.14,19:15,1.09656,1.09727,1.09654,1.09699,895
2020.04.14,19:30,1.09698,1.09723,1.0966,1.09701,808
2020.04.14,19:45,1.09699,1.097,1.09609,1.09643,1170
2020.04.14,20:00,1.09644,1.09715,1.09641,1.09709,790
2020.04.14,20:15,1.09711,1.09731,1.09634,1.09635,732
2020.04.14,20:30,1.09634,1.09671,1.09634,1.09638,754
2020.04.14,20:45,1.09638,1.09834,1.09638,1.09829,1237
2020.04.14,21:00,1.09829,1.09829,1.09719,1.09735,1008
2020.04.14,21:15,1.09736,1.0984,1.09699,1.0981,1164
2020.04.14,21:30,1.09809,1.09812,1.09725,1.09765,893
2020.04.14,21:45,1.09765,1.09832,1.09752,1.09801,1062
2020.04.14,22:00,1.09803,1.09831,1.0978,1.09809,833
2020.04.14,22:15,1.0981,1.09865,1.0979,1.09846,770
2020.04.14,22:30,1.09845,1.09851,1.09804,1.09811,569
2020.04.14,22:45,1.0981,1.09856,1.098,1.09849,758
2020.04.14,23:00,1.09849,1.09857,1.09823,1.09847,606
2020.04.14,23:15,1.09846,1.09848,1.09791,1.09803,314
2020.04.14,23:30,1.09806,1.09834,1.09789,1.09818,365
2020.04.14,23:45,1.09817,1.09828,1.09764,1.09776,511
2020.04.15,0:00,1.09757,1.09854,1.09757,1.09853,109
2020.04.15,0:15,1.09854,1.09899,1.09814,1.09856,212
2020.04.15,0:30,1.09866,1.09866,1.0983,1.09847,107
2020.04.15,0:45,1.09847,1.09872,1.09801,1.09813,389
2020.04.15,1:00,1.09815,1.09839,1.09814,1.09829,246
2020.04.15,1:15,1.0983,1.0989,1.09827,1.09833,343
2020.04.15,1:30,1.09833,1.09835,1.09819,1.09827,176
2020.04.15,1:45,1.09827,1.09838,1.0982,1.09834,174
2020.04.15,2:00,1.09833,1.0985,1.09826,1.0984,209
2020.04.15,2:15,1.0984,1.09854,1.09832,1.09837,200
2020.04.15,2:30,1.09837,1.09875,1.09829,1.09863,282
2020.04.15,2:45,1.09864,1.09867,1.09824,1.09824,247
2020.04.15,3:00,1.09823,1.09831,1.09802,1.09806,467
2020.04.15,3:15,1.09805,1.09824,1.09801,1.09805,381
2020.04.15,3:30,1.09804,1.09818,1.098,1.09812,230
2020.04.15,3:45,1.09812,1.09867,1.09803,1.09854,490
2020.04.15,4:00,1.09855,1.0986,1.09811,1.09823,520
2020.04.15,4:15,1.09824,1.09848,1.09801,1.09815,499
2020.04.15,4:30,1.09815,1.0983,1.09809,1.09821,373
2020.04.15,4:45,1.09823,1.09863,1.09808,1.09859,411
2020.04.15,5:00,1.0986,1.09867,1.09841,1.09852,275
2020.04.15,5:15,1.09852,1.09852,1.0983,1.09841,350
2020.04.15,5:30,1.09841,1.09844,1.09796,1.09814,343
2020.04.15,5:45,1.09812,1.09826,1.09798,1.09807,240
2020.04.15,6:00,1.09808,1.09816,1.09796,1.09804,294
2020.04.15,6:15,1.09803,1.09805,1.09783,1.09786,205
2020.04.15,6:30,1.09786,1.09786,1.0974,1.09751,235
2020.04.15,6:45,1.09751,1.09789,1.09742,1.09768,260
2020.04.15,7:00,1.09769,1.09784,1.09745,1.09746,133
2020.04.15,7:15,1.09746,1.09767,1.09727,1.09746,203
2020.04.15,7:30,1.09744,1.09744,1.0973,1.0974,120
2020.04.15,7:45,1.09742,1.09751,1.09729,1.09743,190
2020.04.15,8:00,1.09744,1.09748,1.09726,1.09729,134
2020.04.15,8:15,1.09728,1.09749,1.09728,1.09744,183
2020.04.15,8:30,1.09746,1.09756,1.09711,1.09714,229
2020.04.15,8:45,1.09713,1.09718,1.09624,1.09627,457
2020.04.15,9:00,1.09627,1.09677,1.09611,1.09663,795
2020.04.15,9:15,1.09664,1.09681,1.09595,1.0963,741
2020.04.15,9:30,1.09629,1.09629,1.09567,1.09617,961
2020.04.15,9:45,1.09616,1.09646,1.09564,1.09579,835
2020.04.15,10:00,1.09579,1.09672,1.09579,1.09589,1346
2020.04.15,10:15,1.09587,1.09587,1.0947,1.09521,1193
2020.04.15,10:30,1.0952,1.09548,1.09377,1.09403,1450
2020.04.15,10:45,1.09397,1.09409,1.09278,1.09291,1498
2020.04.15,11:00,1.09291,1.09391,1.09232,1.09358,1416
2020.04.15,11:15,1.09358,1.09376,1.09259,1.09366,1178
2020.04.15,11:30,1.0936,1.0937,1.09267,1.09271,888
2020.04.15,11:45,1.09268,1.09319,1.09198,1.09317,1242
2020.04.15,12:00,1.09315,1.09327,1.09263,1.09312,1076
2020.04.15,12:15,1.09311,1.09383,1.0928,1.09342,1120
2020.04.15,12:30,1.09343,1.09379,1.09271,1.09277,991
2020.04.15,12:45,1.09277,1.09343,1.09255,1.09336,994
2020.04.15,13:00,1.09336,1.09355,1.09301,1.09333,953
2020.04.15,13:15,1.09332,1.09339,1.09217,1.09224,1085
2020.04.15,13:30,1.09223,1.09225,1.09036,1.09065,1717
2020.04.15,13:45,1.09064,1.09078,1.09026,1.09073,1143
2020.04.15,14:00,1.09072,1.09118,1.09034,1.09113,1172
2020.04.15,14:15,1.09112,1.09137,1.09058,1.09119,1012
2020.04.15,14:30,1.09118,1.0918,1.09107,1.09145,1083
2020.04.15,14:45,1.09148,1.09187,1.09103,1.0914,1171
2020.04.15,15:00,1.0914,1.09149,1.09014,1.09033,1405
2020.04.15,15:15,1.09033,1.09045,1.08814,1.08869,1950
2020.04.15,15:30,1.08872,1.08884,1.08663,1.08703,2496
2020.04.15,15:45,1.08703,1.08703,1.08559,1.08599,1981
2020.04.15,16:00,1.08598,1.08782,1.08586,1.08711,1849
2020.04.15,16:15,1.08712,1.08764,1.08677,1.08754,1486
2020.04.15,16:30,1.08753,1.0879,1.08691,1.08703,1792
2020.04.15,16:45,1.08702,1.08725,1.08675,1.08692,1423
2020.04.15,17:00,1.08695,1.08793,1.08669,1.08792,1711
2020.04.15,17:15,1.08792,1.08908,1.08762,1.08905,1797
2020.04.15,17:30,1.08906,1.08971,1.08872,1.08947,2036
2020.04.15,17:45,1.08948,1.09082,1.0894,1.09041,2626
2020.04.15,18:00,1.09042,1.09065,1.08993,1.08997,2126
2020.04.15,18:15,1.08997,1.09139,1.08994,1.09126,1680
2020.04.15,18:30,1.09127,1.09188,1.0911,1.09161,1617
2020.04.15,18:45,1.0916,1.09181,1.09073,1.09075,1359
2020.04.15,19:00,1.09076,1.09096,1.09019,1.09082,1315
2020.04.15,19:15,1.09082,1.09104,1.09021,1.09058,1180
2020.04.15,19:30,1.09055,1.09217,1.09055,1.09212,1282
2020.04.15,19:45,1.09212,1.09302,1.09159,1.09163,1470
2020.04.15,20:00,1.09164,1.0924,1.09129,1.09202,1118
2020.04.15,20:15,1.09201,1.09226,1.09158,1.09181,1113
2020.04.15,20:30,1.09182,1.0919,1.09109,1.0912,707
2020.04.15,20:45,1.0912,1.09197,1.0912,1.09172,944
2020.04.15,21:00,1.09173,1.09298,1.09157,1.09297,936
2020.04.15,21:15,1.09297,1.09382,1.09288,1.09352,1126
2020.04.15,21:30,1.09354,1.09355,1.09316,1.09318,709
2020.04.15,21:45,1.09317,1.09333,1.0921,1.09212,840
2020.04.15,22:00,1.09215,1.09232,1.09175,1.09192,807
2020.04.15,22:15,1.09191,1.09203,1.09155,1.09162,790
2020.04.15,22:30,1.09161,1.09175,1.09147,1.09158,877
2020.04.15,22:45,1.09158,1.09178,1.09098,1.09118,834
2020.04.15,23:00,1.09119,1.09141,1.09084,1.09115,473
2020.04.15,23:15,1.09117,1.09172,1.09108,1.09108,455
2020.04.15,23:30,1.09109,1.0912,1.09086,1.09092,246
2020.04.15,23:45,1.09091,1.09129,1.09083,1.09083,390
2020.04.16,0:00,1.09063,1.09083,1.09051,1.0907,40
2020.04.16,0:15,1.09078,1.09081,1.09057,1.09063,51
2020.04.16,0:30,1.09058,1.09061,1.09058,1.09061,14
2020.04.16,0:45,1.09062,1.09072,1.09057,1.09068,41
2020.04.16,1:00,1.09068,1.09103,1.09068,1.09095,336
2020.04.16,1:15,1.09096,1.09106,1.09086,1.09087,212
2020.04.16,1:30,1.09089,1.09091,1.09071,1.09082,266
2020.04.16,1:45,1.09081,1.09082,1.09007,1.09013,403
2020.04.16,2:00,1.09014,1.09038,1.09,1.09007,468
2020.04.16,2:15,1.09006,1.09042,1.08993,1.09041,359
2020.04.16,2:30,1.09042,1.09047,1.09027,1.09043,276
2020.04.16,2:45,1.09041,1.09055,1.09018,1.09031,372
2020.04.16,3:00,1.09033,1.09067,1.08995,1.09007,817
2020.04.16,3:15,1.09008,1.09013,1.08919,1.08951,916
2020.04.16,3:30,1.0895,1.0895,1.0881,1.08856,1000
2020.04.16,3:45,1.08854,1.08892,1.08837,1.08856,825
2020.04.16,4:00,1.08857,1.08881,1.08836,1.08848,779
2020.04.16,4:15,1.0885,1.0887,1.08811,1.08849,854
2020.04.16,4:30,1.08849,1.08917,1.0884,1.08842,896
2020.04.16,4:45,1.08841,1.08842,1.08747,1.08748,954
2020.04.16,5:00,1.08749,1.08835,1.08749,1.08824,818
2020.04.16,5:15,1.08823,1.08862,1.0882,1.08837,635
2020.04.16,5:30,1.08838,1.08855,1.08784,1.08805,536
2020.04.16,5:45,1.08805,1.08834,1.08791,1.08833,441
2020.04.16,6:00,1.08833,1.08835,1.08788,1.08802,538
2020.04.16,6:15,1.08801,1.08802,1.08763,1.0877,286
2020.04.16,6:30,1.0877,1.08823,1.08741,1.08748,720
2020.04.16,6:45,1.08747,1.08753,1.08723,1.08732,483
2020.04.16,7:00,1.08731,1.0874,1.08699,1.08739,486
2020.04.16,7:15,1.08741,1.08741,1.08642,1.08645,556
2020.04.16,7:30,1.08644,1.08746,1.08644,1.08734,730
2020.04.16,7:45,1.08735,1.08787,1.08735,1.08786,447
2020.04.16,8:00,1.08785,1.08785,1.0873,1.08756,529
2020.04.16,8:15,1.08759,1.0883,1.08759,1.0883,557
2020.04.16,8:30,1.08828,1.08844,1.08802,1.08844,566
2020.04.16,8:45,1.08843,1.08876,1.08836,1.0884,718
2020.04.16,9:00,1.08841,1.08856,1.08787,1.08855,873
2020.04.16,9:15,1.08854,1.08936,1.08854,1.08891,1097
2020.04.16,9:30,1.08893,1.09044,1.08875,1.09032,1107
2020.04.16,9:45,1.09032,1.09042,1.08828,1.08841,1413
2020.04.16,10:00,1.0884,1.08928,1.08709,1.08744,1600
2020.04.16,10:15,1.08744,1.08827,1.08697,1.08795,1268
2020.04.16,10:30,1.08794,1.08871,1.08725,1.08726,1361
2020.04.16,10:45,1.08717,1.0877,1.08639,1.08724,1474
2020.04.16,11:00,1.08723,1.08774,1.08677,1.08736,1375
2020.04.16,11:15,1.08733,1.08831,1.08715,1.08804,1132
2020.04.16,11:30,1.08803,1.08881,1.08802,1.08816,1045
2020.04.16,11:45,1.08817,1.08883,1.08802,1.08875,1052
2020.04.16,12:00,1.08875,1.08882,1.08704,1.08754,1255
2020.04.16,12:15,1.08754,1.08776,1.08652,1.08653,1094
2020.04.16,12:30,1.08653,1.0871,1.08575,1.08672,1410
2020.04.16,12:45,1.08677,1.08683,1.08601,1.08683,1258
2020.04.16,13:00,1.08682,1.08715,1.08522,1.08665,1470
2020.04.16,13:15,1.08665,1.08857,1.08653,1.08794,1348
2020.04.16,13:30,1.08797,1.08812,1.08739,1.08777,1310
2020.04.16,13:45,1.08777,1.08834,1.08714,1.08791,1272
2020.04.16,14:00,1.0879,1.08814,1.0873,1.08814,1082
2020.04.16,14:15,1.08811,1.08853,1.08789,1.08828,914
2020.04.16,14:30,1.08829,1.08838,1.08696,1.08733,1222
2020.04.16,14:45,1.08731,1.08839,1.08709,1.08814,1045
2020.04.16,15:00,1.08816,1.08895,1.08815,1.0887,1379
2020.04.16,15:15,1.08869,1.09002,1.08857,1.0892,1652
2020.04.16,15:30,1.08903,1.09004,1.08801,1.0885,2090
2020.04.16,15:45,1.0885,1.08896,1.08837,1.08887,1435
2020.04.16,16:00,1.0889,1.08942,1.08818,1.08821,1511
2020.04.16,16:15,1.08823,1.08834,1.08752,1.08775,1215
2020.04.16,16:30,1.08775,1.08835,1.08713,1.08806,1666
2020.04.16,16:45,1.08805,1.08828,1.08739,1.08783,1553
2020.04.16,17:00,1.08783,1.08871,1.08737,1.08789,1779
2020.04.16,17:15,1.08794,1.08881,1.08785,1.08828,1525
2020.04.16,17:30,1.08829,1.08859,1.08658,1.0866,1711
2020.04.16,17:45,1.08659,1.08691,1.08464,1.08504,2192
2020.04.16,18:00,1.08505,1.08526,1.08342,1.08423,2000
2020.04.16,18:15,1.08423,1.0843,1.08276,1.08334,1505
2020.04.16,18:30,1.08333,1.08412,1.08294,1.08406,1405
2020.04.16,18:45,1.08406,1.08447,1.08368,1.08402,1110
2020.04.16,19:00,1.08402,1.08492,1.08364,1.08364,1308
2020.04.16,19:15,1.08364,1.08369,1.08292,1.08295,1222
2020.04.16,19:30,1.08295,1.08307,1.08159,1.08307,1509
2020.04.16,19:45,1.08304,1.0837,1.08238,1.08327,1453
