Date,Time,Open,High,Low,Close,Volume
2019.12.09,0:05,7522.02,7529.42,7447.06,7455.26,17151
2019.12.09,4:05,7455.09,7507.18,7442.2,7453.46,7301
2019.12.09,8:05,7453.96,7503.9,7419.7,7433,5214
2019.12.09,12:05,7432.08,7507.38,7425.1,7492.98,8559
2019.12.09,16:05,7490.58,7629.57,7344.54,7413.01,8196
2019.12.09,20:05,7413.39,7424.93,7241.76,7329.07,16103
2019.12.10,0:05,7321.62,7367.75,7285.34,7337.42,16492
2019.12.10,4:05,7337.45,7355.24,7304.66,7313.62,9651
2019.12.10,8:05,7316.26,7335.27,7250.11,7298.1,3270
2019.12.10,12:05,7298.11,7341.96,7282.89,7286.37,7918
2019.12.10,16:05,7286.38,7323.2,7131.72,7162.14,9289
2019.12.10,20:05,7162.49,7218.03,7155.17,7200.49,6795
2019.12.11,0:05,7202.49,7233.79,7186.26,7228.55,3772
2019.12.11,4:05,7228.5,7228.5,7148.16,7163.17,2711
2019.12.11,8:05,7164.67,7214.01,7162.96,7205.03,6976
2019.12.11,12:05,7204.72,7230.42,7169.67,7220.5,3322
2019.12.11,16:05,7218.3,7223.04,7100.18,7167.62,4383
2019.12.11,20:05,7163.2,7182.72,7137.01,7167.37,2900
2019.12.12,0:05,7171.39,7267.34,7046.11,7112.63,15302
2019.12.12,4:05,7112.68,7142.94,7102.72,7123.04,4700
2019.12.12,8:05,7126.63,7187.47,7078.43,7151.43,1976
2019.12.12,12:05,7152.17,7181.39,7100.41,7170.37,9325
2019.12.12,16:05,7170.19,7191.15,7105.74,7159.35,8660
2019.12.12,20:05,7159.35,7228,7157.93,7175.12,2781
2019.12.13,0:05,7177.54,7180,7153.94,7162.56,1517
2019.12.13,4:05,7163.57,7200.37,7160.58,7180.48,1151
2019.12.13,8:05,7179.77,7214.09,7165.62,7172.51,2207
2019.12.13,12:05,7172.51,7206.45,7171.28,7206.44,1376
2019.12.13,16:05,7205.6,7274.6,7188.26,7249.04,3211
2019.12.13,20:05,7249.05,7252.94,7193.8,7217.51,5408
2019.12.16,0:05,7095.61,7108.63,7023.56,7051.37,7631
2019.12.16,4:05,7050.83,7059.93,6996.92,7025.49,1777
2019.12.16,8:05,7026.57,7055.85,7014.12,7020.88,901
2019.12.16,12:05,7020.88,7112.72,7020.88,7104.26,1779
2019.12.16,16:05,7105.23,7105.23,7045.61,7073.79,1598
2019.12.16,20:05,7074.5,7074.5,6781.53,6853.67,12797
2019.12.17,0:05,6851.47,6868.09,6839.87,6843.05,13822
2019.12.17,4:05,6843.05,6859.16,6821.32,6848.52,3789
2019.12.17,8:05,6848.51,6852.85,6821.31,6852.04,3403
2019.12.17,12:05,6852.04,6907.97,6698.1,6719.22,6910
2019.12.17,16:05,6719.22,6730.46,6603.25,6683.57,10728
2019.12.17,20:05,6684.07,6697.17,6547.37,6594.16,10784
2019.12.18,0:05,6593.16,6660.24,6527.91,6617.77,6138
2019.12.18,4:05,6618.52,6684.06,6617.72,6639.25,2242
2019.12.18,8:05,6639.24,6650.62,6560.36,6599.6,1609
2019.12.18,12:05,6599.6,6707.38,6407.91,6646.68,13338
2019.12.18,16:05,6647.59,6896.27,6615.63,6856.52,21721
2019.12.18,20:05,6855.17,7203.47,6804.78,7119.87,27226
2019.12.19,0:05,7118.72,7420.9,7105.75,7111.74,40596
2019.12.19,4:05,7111.73,7163.96,7086.06,7133.4,2517
2019.12.19,8:05,7132.77,7132.77,7020.37,7124,6934
2019.12.19,12:05,7124.02,7203.02,7037.38,7065.37,18311
2019.12.19,16:05,7065.37,7144.78,7053.84,7096.46,12859
2019.12.19,20:05,7096.46,7155.62,7096.46,7133.56,6134
2019.12.20,0:05,7123.72,7138,7050.86,7070.95,3557
2019.12.20,4:05,7070.94,7106.01,7053.96,7060.86,2928
2019.12.20,8:05,7060.47,7144.14,7046.55,7103.54,3832
2019.12.20,12:05,7104.12,7165.87,7104.12,7137.5,2226
2019.12.20,16:05,7135.68,7191.61,7102.39,7158.14,8877
2019.12.20,20:05,7158.13,7192.92,7141.87,7175.33,16515
2019.12.23,0:05,7378.35,7611.02,7359.42,7595.73,25187
2019.12.23,4:05,7594.31,7595.43,7512.59,7516.91,12346
2019.12.23,8:05,7516.9,7529.48,7429.1,7514.91,4023
2019.12.23,12:05,7513.99,7569.81,7448.03,7494.18,3840
2019.12.23,16:05,7494.17,7663.55,7326.3,7410.08,20043
2019.12.23,20:05,7410.08,7430.91,7263.55,7291.28,16916
2019.12.24,0:05,7286.8,7308.31,7239.08,7283.83,19945
2019.12.24,4:05,7283.84,7303.71,7268.42,7302.35,3499
2019.12.24,8:05,7301.78,7364.59,7195.87,7321.21,8028
2019.12.24,12:05,7321.66,7373.96,7311.41,7357.57,2718
2019.12.24,16:05,7357.57,7401.29,7185.58,7197.5,10166
2019.12.26,0:05,7164.56,7182.13,7147.66,7172.41,7273
2019.12.26,4:05,7172.43,7172.75,7127.33,7147.54,1355
2019.12.26,8:05,7147.65,7202.93,7145.91,7176.76,6018
2019.12.26,12:05,7177.56,7184.55,7146.66,7177.28,2686
2019.12.26,16:05,7175.95,7354.14,7166.42,7335.2,10957
2019.12.26,20:05,7335.2,7406.87,7172.66,7180.83,16533
2019.12.27,0:05,7148.66,7183.37,7120.2,7170.6,14608
2019.12.27,4:05,7170.71,7195.72,7142.35,7161.7,1928
2019.12.27,8:05,7161.42,7162.53,7124.26,7130.36,2267
2019.12.27,12:05,7130.33,7212.55,7029.22,7148.99,9080
2019.12.27,16:05,7148.99,7229.48,7135.68,7184.92,9082
2019.12.27,20:05,7184.95,7197.07,7152.32,7193.8,10972
2019.12.30,0:05,7363.73,7402.25,7275.49,7312.03,19454
2019.12.30,4:05,7312.41,7335.64,7298.2,7334.93,4031
2019.12.30,8:05,7334.28,7359.71,7282.76,7304.36,4304
2019.12.30,12:05,7303.42,7304.24,7247.46,7275.81,14438
2019.12.30,16:05,7275.84,7290.96,7175.6,7206.66,23165
2019.12.30,20:05,7203.58,7237.64,7182.34,7219.02,10596
2019.12.31,0:05,7221.81,7234.64,7147.66,7206.54,9054
2019.12.31,4:05,7207.18,7215.52,7171.16,7201.42,6111
2019.12.31,8:05,7200.72,7206.87,7169.68,7176.88,13374
2019.12.31,12:05,7174.11,7210.36,7170.61,7189.04,4277
2019.12.31,16:05,7188.51,7274.1,7096.76,7111.95,17987
2020.01.02,0:05,7183.1,7183.1,7105.75,7113.15,13070
2020.01.02,4:05,7115.43,7117.06,7059.84,7081.99,7543
2020.01.02,8:05,7082,7108.72,7049.94,7108.72,3952
2020.01.02,12:05,7109.94,7132.05,7056.66,7082.02,4917
2020.01.02,16:05,7082.06,7112.95,6879.19,6904.82,23313
2020.01.02,20:05,6904.41,6951.19,6897.87,6934.43,11131
2020.01.03,0:05,6933.41,6935.58,6825.98,6854.67,8765
2020.01.03,4:05,6854.68,7247.96,6851.26,7160.4,20230
2020.01.03,8:05,7160.35,7325.29,7151.52,7305.94,17352
2020.01.03,12:05,7304.96,7343.61,7234.43,7245.47,13009
2020.01.03,16:05,7245.47,7375.19,7201.45,7314.51,22264
2020.01.03,20:05,7314.59,7338.48,7243.02,7250.97,12858
2020.01.06,0:05,7350.05,7445.06,7285.11,7445.06,23620
2020.01.06,4:05,7449.57,7549.85,7425.53,7492.76,22450
2020.01.06,8:05,7493.31,7524.89,7477.37,7508.85,9313
2020.01.06,12:05,7507.55,7587.17,7459.82,7492.49,18634
2020.01.06,16:05,7490.29,7529.74,7479.99,7522.68,12871
2020.01.06,20:05,7522.67,7575.99,7491.84,7574.95,8004
2020.01.07,0:05,7571.03,7969.01,7570.71,7892.17,54879
2020.01.07,4:05,7892.26,7909.13,7791.82,7839.28,16546
2020.01.07,8:05,7838.84,7874.19,7831.03,7842.43,10304
2020.01.07,12:05,7842.31,7939.06,7786.53,7815.13,22263
2020.01.07,16:05,7815.13,7930.91,7697.69,7904.19,26633
2020.01.07,20:05,7904.19,8169.48,7895.26,8016.69,48555
2020.01.08,0:05,8032.5,8434.75,7941.6,8375.33,57989
2020.01.08,4:05,8375.35,8382.78,8220.13,8302.57,34878
2020.01.08,8:05,8301.12,8329.76,8241.39,8304.18,17649
2020.01.08,12:05,8301.67,8385.39,8193.77,8336.58,37556
2020.01.08,16:05,8336.6,8346.26,7982.86,8064.76,49563
2020.01.08,20:05,8057.08,8062.42,7819.31,7957.22,32747
2020.01.09,0:05,7978.16,8079.6,7896.43,7969.01,38290
2020.01.09,4:05,7972,7985.02,7896.43,7910.38,28157
2020.01.09,8:05,7910.39,7941.05,7830.59,7842.75,11484
2020.01.09,12:05,7842.75,7917.18,7826.88,7871.65,31533
2020.01.09,16:05,7871.69,7899.14,7751.47,7773.39,33805
2020.01.09,20:05,7773.4,7969.72,7721.52,7761.65,34762
2020.01.10,0:05,7786.55,7846.8,7751.08,7759.43,23879
2020.01.10,4:05,7761.1,7786.14,7690.68,7703.32,21744
2020.01.10,8:05,7703.13,7736.03,7652.22,7704.86,10664
2020.01.10,12:05,7704.89,7910.6,7645.66,7825.65,35830
2020.01.10,16:05,7825.65,8105.74,7824.48,7962.49,41586
2020.01.10,20:05,7963.17,8109.91,7949.05,8024.79,50812
2020.01.13,0:05,8079.42,8164.42,8079.42,8118.01,34471
2020.01.13,4:05,8117.98,8119.41,8043.85,8066.92,11516
2020.01.13,8:05,8066.55,8091.9,8012.53,8071.85,8365
2020.01.13,12:05,8069.65,8091.9,8018.97,8052.77,14432
2020.01.13,16:05,8052.77,8099.78,8034.88,8056.67,11444
2020.01.13,20:05,8055.98,8132.61,8055.98,8112.45,13230
2020.01.14,0:05,8110.69,8450.4,8070.63,8376.21,29915
2020.01.14,4:05,8376.25,8558.02,8344.86,8436.87,35922
2020.01.14,8:05,8436.87,8533.38,8434.63,8461.92,18068
2020.01.14,12:05,8461.38,8583.13,8431.71,8541.1,25173
2020.01.14,16:05,8540.19,8794.35,8488.72,8787.2,58722
2020.01.14,20:05,8787.36,8831.01,8646.18,8723.85,43283
2020.01.15,0:05,8712.49,8867.21,8675.3,8734.97,44138
2020.01.15,4:05,8735.84,8788.36,8519.7,8581.86,37153
2020.01.15,8:05,8581.53,8737.46,8564.82,8720.7,21365
2020.01.15,12:05,8721.74,8870.2,8675.9,8832.28,26000
2020.01.15,16:05,8829.85,8852.23,8631.54,8738.2,34216
2020.01.15,20:05,8734.57,8817.75,8677.9,8788.59,17053
2020.01.16,0:05,8791.82,8830.7,8567.82,8578.88,31896
2020.01.16,4:05,8581.28,8668.12,8547.86,8643.77,27287
2020.01.16,8:05,8644.68,8672.91,8565.3,8589.56,13412
2020.01.16,12:05,8592.01,8749.81,8562.87,8637.89,45362
2020.01.16,16:05,8637.91,8683.12,8575.72,8648.45,44285
2020.01.16,20:05,8649.28,8724.72,8606.6,8657.68,32287
2020.01.17,0:05,8664.45,8703.55,8633.35,8683.44,20900
2020.01.17,4:05,8683.47,8943,8671.69,8902.92,21124
2020.01.17,8:05,8902.91,8968.8,8815.25,8939.92,36992
2020.01.17,12:05,8939.98,8984.96,8758.16,8797.39,33817
2020.01.17,16:05,8797.38,8881.54,8738.24,8846.18,23519
2020.01.17,20:05,8846.18,8919.1,8772.4,8888.67,25879
2020.01.20,0:05,8703.51,8720.62,8454.63,8625.37,35865
2020.01.20,4:05,8624.88,8645.3,8589.9,8629.54,16965
2020.01.20,8:05,8629.55,8651.3,8555.87,8622.16,13674
2020.01.20,12:05,8623.44,8628.45,8476.99,8582.4,29649
2020.01.20,16:05,8582.43,8658.1,8545.61,8600.25,21754
2020.01.21,0:05,8679.54,8709.7,8569.96,8602.56,24959
2020.01.21,4:05,8603.48,8642.66,8592.77,8612.14,16246
2020.01.21,8:05,8611.42,8616.44,8573.8,8591.44,7048
2020.01.21,12:05,8591.47,8632.33,8564.27,8622.35,15055
2020.01.21,16:05,8622.34,8642.59,8581.47,8606.97,10515
2020.01.21,20:05,8606.97,8747.28,8438.07,8703.11,37911
2020.01.22,0:05,8695.08,8708.57,8646.18,8677.6,32044
2020.01.22,4:05,8678.55,8689.8,8652.65,8667.67,19456
2020.01.22,8:05,8667.68,8764.16,8593.67,8626.6,23139
2020.01.22,12:05,8626.62,8631.26,8573.8,8602.73,20218
2020.01.22,16:05,8603.64,8653.75,8538.87,8622.59,13432
2020.01.22,20:05,8622.6,8629.72,8592.2,8617.65,9974
2020.01.23,0:05,8615.19,8632.68,8537.05,8549.38,25684
2020.01.23,4:05,8550.08,8550.2,8426.95,8499.37,19059
2020.01.23,8:05,8499.41,8562.92,8353.85,8368.79,34799
2020.01.23,12:05,8368.75,8425.74,8270.73,8283.38,28719
2020.01.23,16:05,8282.63,8336.16,8261.42,8261.92,20572
2020.01.23,20:05,8261.92,8387.34,8251.44,8370.89,19136
2020.01.24,0:05,8377.62,8401.1,8304.36,8314.7,22554
2020.01.24,4:05,8314.7,8314.7,8235.48,8277.14,23004
2020.01.24,8:05,8277.65,8311.2,8208.53,8249.3,22959
2020.01.24,12:05,8249.31,8434,8190.27,8423.1,25824
2020.01.24,16:05,8421.46,8482.53,8399.43,8440.85,17513
2020.01.24,20:05,8440.85,8482.96,8423.19,8471.8,19349
2020.01.27,0:05,8564.49,8651.35,8511.63,8599.87,30348
2020.01.27,4:05,8599.96,8627.46,8573.66,8598.15,33863
2020.01.27,8:05,8599.35,8620.19,8530.02,8590.26,14287
2020.01.27,12:05,8591.3,8731.91,8576.82,8696.42,14331
2020.01.27,16:05,8696.42,8771.4,8668.9,8732.47,28599
2020.01.27,20:05,8731.19,8959.54,8714.52,8919.64,34620
2020.01.28,0:05,8912.29,9115.71,8842.27,9069.93,38253
2020.01.28,4:05,9069.94,9088.76,8913.55,9014.87,33144
2020.01.28,8:05,9014.71,9018.88,8898.17,8912.26,25379
2020.01.28,12:05,8912.26,9075.11,8903.92,9045.69,36650
2020.01.28,16:05,9045.69,9159.6,8853.14,8942.05,48982
2020.01.28,20:05,8942.05,9074.27,8932.72,9042.38,32059
2020.01.29,0:05,9031.39,9400.07,9008.37,9320.49,41467
2020.01.29,4:05,9320.51,9339.47,9235.61,9329.59,22049
2020.01.29,8:05,9329.63,9354.27,9218.84,9262.95,15127
2020.01.29,12:05,9263.29,9394.14,9196.28,9273.29,31488
2020.01.29,16:05,9273.2,9327.68,9224.7,9315.48,29363
2020.01.29,20:05,9315.52,9402.65,9275.34,9311.78,36232
2020.01.30,0:05,9333.9,9335.16,9151.65,9221.52,35470
2020.01.30,4:05,9222.2,9304.38,9192.56,9252.35,17438
2020.01.30,8:05,9253.2,9352.19,9253.2,9315.16,20556
2020.01.30,12:05,9314.27,9369.12,9262.53,9313.52,19146
2020.01.30,16:05,9313.52,9450.24,9143.14,9449.94,26804
2020.01.30,20:05,9449.44,9540.62,9403.23,9507.18,20959
2020.01.31,0:05,9527.2,9538.35,9405.11,9421.1,27409
2020.01.31,4:05,9420.78,9421.03,9267.86,9290.99,20439
2020.01.31,8:05,9290.48,9352.14,9271.42,9315.12,19104
2020.01.31,12:05,9313.01,9334.13,9167.1,9233.55,23338
2020.01.31,16:05,9233.55,9313.35,9184.14,9243.21,14318
2020.01.31,20:05,9243.21,9331.12,9243.21,9327.25,10951
2020.02.03,0:05,9381.28,9579.89,9219.02,9322.23,25838
2020.02.03,4:05,9322.29,9399.05,9289.48,9361.22,21764
2020.02.03,8:05,9360.98,9361.94,9274.39,9291.37,13985
2020.02.03,12:05,9291.37,9345.3,9252.56,9269.86,21733
2020.02.03,16:05,9269.85,9309.94,9191.56,9239.34,13780
2020.02.03,20:05,9239.34,9307.22,9209.02,9234.41,18663
2020.02.04,0:05,9255.55,9313.23,9195.75,9242.16,13144
2020.02.04,4:05,9242.17,9265.16,9174.38,9241.46,12996
2020.02.04,8:05,9242.51,9280.22,9088.78,9127.87,13083
2020.02.04,12:05,9126.77,9205.91,9050.64,9103.93,24869
2020.02.04,16:05,9103.91,9204.5,9071.8,9193,14105
2020.02.04,20:05,9190.5,9195,9104.5,9125,8174
2020.02.05,0:05,9104.57,9208.5,9103.5,9155,11182
2020.02.05,4:05,9157,9254,9135.5,9241.5,8987
2020.02.05,8:05,9242.5,9262.5,9199.5,9217.5,9771
2020.02.05,12:05,9217.5,9454.99,9215.5,9426.49,32304
2020.02.05,16:05,9425.49,9581.99,9390.49,9580.49,23117
2020.02.05,20:05,9580.99,9759.49,9569.49,9677.99,20539
2020.02.06,0:05,9571.49,9675.99,9507.99,9586.49,29872
2020.02.06,4:05,9587.49,9643.99,9532.49,9608.49,10403
2020.02.06,8:05,9608.49,9679.99,9573.99,9617.49,13171
2020.02.06,12:05,9615.49,9846.99,9587.49,9680.99,28062
2020.02.06,16:05,9680.49,9844.99,9674.49,9751.49,30687
2020.02.06,20:05,9750.99,9777.99,9688.49,9731.99,14656
2020.02.07,0:05,9735.49,9809.99,9628.49,9800.49,27108
2020.02.07,4:05,9800.49,9831.99,9709.49,9742.49,17912
2020.02.07,8:05,9742.49,9781.99,9711.99,9780.49,18162
2020.02.07,12:05,9777.49,9866.49,9697.99,9767.99,21666
2020.02.07,16:05,9766.49,9816.49,9728.99,9758.99,45775
2020.02.07,20:05,9759.49,9782.99,9700.99,9732.49,19596
2020.02.10,0:05,10065.99,10185.49,10005.99,10117.99,16320
2020.02.10,4:05,10117.99,10124.99,9677,9904.99,20486
2020.02.10,8:05,9904.99,10005.49,9760,9830.49,40019
2020.02.10,12:05,9829.49,9852.99,9733.99,9799.99,39474
2020.02.10,16:05,9800.99,9913.99,9775.49,9834.99,38056
2020.02.10,20:05,9834.49,9861.99,9778.49,9850.49,30836
2020.02.11,0:05,9816.99,9884.49,9693.99,9777.49,29183
2020.02.11,4:05,9777.99,9790.99,9692.99,9731.49,36757
2020.02.11,8:05,9731.99,9793.99,9703.49,9758.99,31200
2020.02.11,12:05,9759.99,9898.99,9741.49,9878.99,27351
2020.02.11,16:05,9879.49,10369.99,9836.49,10305.49,57863
2020.02.11,20:05,10306.49,10336.99,10165.99,10220.99,30056
2020.02.12,0:05,10234.49,10348.49,10130.99,10302.99,28020
2020.02.12,4:05,10302.49,10361.99,10250.49,10349.49,12910
2020.02.12,8:05,10349.49,10472.49,10226.99,10248.99,55394
2020.02.12,12:05,10249.49,10432.99,10233.99,10419.99,44132
2020.02.12,16:05,10419.99,10421.49,10244.49,10339.49,65174
2020.02.12,20:05,10339.99,10431.99,10311.99,10349.99,38549
2020.02.13,0:05,10323.49,10417.49,10289.99,10393.49,31502
2020.02.13,4:05,10393.99,10466.99,10376.49,10466.99,24817
2020.02.13,8:05,10466.99,10493.49,10055.99,10121.99,42567
2020.02.13,12:05,10121.99,10504.5,10061,10171,59665
2020.02.13,16:05,10174.5,10340,10120,10170,67730
2020.02.13,20:05,10169.5,10256.5,10160,10170,34747
2020.02.14,0:05,10158.5,10275.5,10059.5,10231,23527
2020.02.14,4:05,10231,10274,10139.5,10161.5,17719
2020.02.14,8:05,10162,10210,10069,10184,20473
2020.02.14,12:05,10184.5,10285,10171.5,10261,24351
2020.02.14,16:05,10260,10342,10198,10294.5,26416
2020.02.14,20:05,10294,10384,10288,10332,25423
2020.02.17,0:05,9632.5,9993.5,9600.5,9843.5,38323
2020.02.17,4:05,9843.5,9855,9705,9760.5,30023
2020.02.17,8:05,9759.5,9833,9740,9763.5,20158
2020.02.17,12:05,9765.5,9776.5,9500.5,9540.5,34781
2020.02.17,16:05,9542,9725.5,9452,9635.5,36024
2020.02.17,20:05,9635.5,9708.5,9580.5,9635,22230
2020.02.18,0:05,9591,9744,9492,9738.5,28461
2020.02.18,4:05,9738.5,9807.5,9675.5,9805,14223
2020.02.18,8:05,9805,9816.5,9643.5,9675.5,11296
2020.02.18,12:05,9675.5,9747.5,9594.5,9666.5,16754
2020.02.18,16:05,9666.5,10028,9635,10027.5,41152
2020.02.18,20:05,10027.5,10270.5,9957,10107,51087
2020.02.19,0:05,10009.5,10229,10009,10143.5,25522
2020.02.19,4:05,10148,10181.5,10096.5,10108,12872
2020.02.19,8:05,10108,10172,10024.5,10113.5,18740
2020.02.19,12:05,10113,10250,10048.5,10130.5,19540
2020.02.19,16:05,10130,10298,10096,10173.5,22318
2020.02.19,20:05,10168,10218.5,9257,9540.5,58154
2020.02.20,0:05,9537.91,9724.01,9512,9565,45366
2020.02.20,4:05,9564,9591.5,9455.5,9544,28529
2020.02.20,8:05,9544,9610,9523.5,9574,21854
2020.02.20,12:05,9574,9628.5,9516,9589,33601
2020.02.20,16:05,9589,9682,9308.5,9466.5,49992
2020.02.20,20:05,9466.5,9610.5,9456.5,9604,33942
2020.02.21,0:05,9616.25,9655,9562.5,9654,23099
2020.02.21,4:05,9654,9735,9606.5,9659.5,19237
2020.02.21,8:05,9659,9700,9604,9669,14549
2020.02.21,12:05,9670,9757.5,9653.5,9745.5,29359
2020.02.21,16:05,9746.5,9749.5,9657.5,9720,23889
2020.02.21,20:05,9719.5,9728,9492,9646.5,27055
2020.02.24,0:05,9845.68,10017,9841.49,9913,50101
2020.02.24,4:05,9913,9928,9510.5,9755,68663
2020.02.24,8:05,9750,9766.5,9662.5,9700,74847
2020.02.24,12:05,9701.5,9836.5,9695.5,9755.5,72628
2020.02.24,16:05,9752.5,9818.5,9489,9489.5,73178
2020.02.24,20:05,9489,9632.5,9465,9581,57966
2020.02.25,0:05,9569.15,9663,9554.5,9572.5,22769
2020.02.25,4:05,9573,9615,9515,9553,19783
2020.02.25,8:05,9553,9591.5,9476.5,9569,21813
2020.02.25,12:05,9569.5,9672,9480.5,9544.5,32303
2020.02.25,16:05,9544,9559,9257,9320.5,44729
2020.02.25,20:05,9321,9397,9213,9348,58179
2020.02.26,0:05,9325.78,9414,9157.5,9177,41530
2020.02.26,4:05,9177,9199.5,9074,9184,17278
2020.02.26,8:05,9183.5,9201.5,9060.5,9130,23988
2020.02.26,12:05,9130.5,9269.5,8918,9043,41065
2020.02.26,16:05,9038,9103.5,8562,8721.5,82404
2020.02.26,20:05,8723,8841.5,8702,8736,45706
2020.02.27,0:05,8739,8818.5,8504.5,8653.5,64241
2020.02.27,4:05,8653.5,8760,8625.5,8738.5,9967
2020.02.27,8:05,8738.5,8837.5,8722,8730.5,9563
2020.02.27,12:05,8730.5,8930,8730.5,8807,26852
2020.02.27,16:05,8807,8960.5,8782,8891,43814
2020.02.27,20:05,8891.5,8927.5,8728,8760.5,36951
2020.02.28,0:05,8701.05,8889.5,8661.5,8863,60017
2020.02.28,4:05,8863,8882.5,8758,8758,70855
2020.02.28,8:05,8757,8793,8521,8611.5,62974
2020.02.28,12:05,8614,8680.5,8413.5,8623.5,87544
2020.02.28,16:05,8626,8717.5,8478.1,8531,67408
2020.02.28,20:05,8529.5,8697.5,8502,8658,70810
2020.03.02,0:05,8489.61,8572,8468.5,8543.5,71376
2020.03.02,4:05,8544,8647,8539.5,8628,83216
2020.03.02,8:05,8628.5,8705,8580.5,8704.5,80576
2020.03.02,12:05,8701.5,8845.745,8688,8811.66,38199
2020.03.02,16:05,8811.66,8913.015,8766.99,8851.05,39579
2020.03.02,20:05,8851.1,8945.9,8827.01,8943.405,18953
2020.03.03,0:05,8934.47,8972.875,8810,8828.55,21058
2020.03.03,4:05,8828.55,8892.015,8812.5,8846.875,18856
2020.03.03,8:05,8846.865,8846.865,8732.8,8809.295,15534
2020.03.03,12:05,8810.63,8907.965,8746.88,8755.48,16749
2020.03.03,16:05,8755.48,8891.95,8630.31,8700.425,31118
2020.03.03,20:05,8698.96,8750,8665.865,8743.715,11280
2020.03.04,0:05,8727.34,8814.945,8722,8808.905,25115
2020.03.04,4:05,8804.12,8841.99,8775,8829.305,41836
2020.03.04,8:05,8829.37,8830.38,8727.46,8731.185,23156
2020.03.04,12:05,8730.42,8765.335,8693.04,8749.31,28267
2020.03.04,16:05,8749.31,8781.92,8665,8733.41,24304
2020.03.04,20:05,8733.41,8751.925,8689.51,8731.05,18669
2020.03.05,0:05,8731.46,8886.345,8727.44,8868.465,29425
2020.03.05,4:05,8867.2,8953.1,8860,8948.77,23474
2020.03.05,8:05,8948.81,9093.945,8887.98,9071.915,15989
2020.03.05,12:05,9070,9142.945,9053.46,9090.905,25406
2020.03.05,16:05,9090.96,9127.625,9030.04,9111.975,15777
2020.03.05,20:05,9111.985,9169.185,9085.09,9123.09,11841
2020.03.06,0:05,9112.665,9124.405,8994,9038.245,20372
2020.03.06,4:05,9035.26,9124.565,9021.955,9105.455,18876
2020.03.06,8:05,9105,9144.155,9080.23,9113.835,26641
2020.03.06,12:05,9112.815,9177.07,9059.96,9070.965,28151
2020.03.06,16:05,9071.02,9113.465,9017,9083.36,15679
2020.03.06,20:05,9083.36,9141.61,9074.855,9134.945,12754
2020.03.09,0:05,8247,8268.5,7972.5,8064.5,81188
2020.03.09,4:05,8064.5,8104.63,7666.5,7878.5,84776
2020.03.09,8:05,7879,7992.5,7845.45,7888,79232
2020.03.09,12:05,7884.5,7923,7692,7779,87400
2020.03.09,16:05,7779,7867.92,7617,7744,104271
2020.03.09,20:05,7744.5,7880.5,7707,7813.5,55887
2020.03.10,0:05,7819.5,7954.22,7817,7891.5,53041
2020.03.10,4:05,7891.5,7939.98,7821.5,7916,41431
2020.03.10,8:05,7916,7944,7851.8,7874.5,35540
2020.03.10,12:05,7874.5,8145.5,7874,8078.5,71263
2020.03.10,16:05,8078.5,8102,7681.46,7844,79493
2020.03.10,20:05,7844.47,8028.89,7791,7950,50933
2020.03.11,0:05,7992.5,7997,7850.5,7921.5,57984
2020.03.11,4:05,7921.5,7940,7806,7851.85,50781
2020.03.11,8:05,7851.85,7917.06,7777.5,7794,54928
2020.03.11,12:05,7794.5,7889,7749.5,7835,49074
2020.03.11,16:05,7835,7856.4,7624.5,7631.5,56789
2020.03.11,20:05,7631.5,7866.5,7569,7812,61679
2020.03.12,0:05,7807,7976.57,7682,7716.1,76313
2020.03.12,4:05,7714.62,7753,7545,7608.32,75300
2020.03.12,8:05,7608.32,7613.5,7288,7319.5,82844
2020.03.12,12:05,7320,7353,5375.5,5917,88540
2020.03.12,16:05,5909.5,6230.5,5848,6108,88135
2020.03.12,20:05,6109.5,6142,5540.5,5669,78064
2020.03.13,0:05,5774,5917.5,3932.5,4217.5,87693
2020.03.13,4:05,4210.5,5578.5,3762.5,4819,68337
2020.03.13,8:05,4818.5,5829,4813.5,5742,95180
2020.03.13,12:05,5742,5974,5235.5,5725,106810
2020.03.13,16:05,5725,5860,4899,5163,125072
2020.03.13,20:05,5150,5565,4836,5468,85127
2020.03.16,0:05,5740.26,5772.53,5169.03,5272.525,91099
2020.03.16,4:05,5272.52,5341.945,4960.04,5013.325,53172
2020.03.16,8:05,5011.51,5041.69,4522.74,4560.48,109394
2020.03.16,12:05,4557.99,4934.77,4427.3,4767.85,110190
2020.03.16,16:05,4767.57,5195.945,4767.56,5059.07,107051
2020.03.16,20:05,5059.1,5150.61,4825.01,4960.65,84402
2020.03.17,0:05,5003.24,5416.48,4862.4,5237.69,94250
2020.03.17,4:05,5237.7,5362.4,5152.86,5301.83,91281
2020.03.17,8:05,5301.83,5459.93,5183.06,5265.9,80324
2020.03.17,12:05,5265.9,5375.25,5066.02,5135.56,73475
2020.03.17,16:05,5135.56,5503.715,5135.55,5376.79,89874
2020.03.17,20:05,5379.945,5568.06,5327.15,5444.61,70143
2020.03.18,0:05,5428.97,5482.53,5284.65,5382.73,61681
2020.03.18,4:05,5382.15,5445.42,5249.02,5268.14,35016
2020.03.18,8:05,5268.14,5286.49,5086,5118.44,74282
2020.03.18,12:05,5118.44,5414.02,5000,5380.2,90007
2020.03.18,16:05,5380.94,5409.6,5070,5230.49,101708
2020.03.18,20:05,5230.47,5404.935,5225.955,5390.725,63072
2020.03.19,0:05,5384.44,5467.41,5273.98,5346.45,59889
